metric_type,metric_name,value
torque_average,mean,-1.1848840495051443
torque_average,max,21.481164094704518
torque_average,min,-55.14756341989381
torque_average,sum,-1293.8933820596176
torque_average,std,12.409824192082603
torque_average,joint_0_mean,-1.7148912331896118
torque_average,joint_0_max,3.619514250551151
torque_average,joint_0_min,-10.371666223240062
torque_average,joint_1_mean,-25.889557646700887
torque_average,joint_1_max,-9.777103083418593
torque_average,joint_1_min,-55.14756341989381
torque_average,joint_2_mean,-0.9097722657666063
torque_average,joint_2_max,3.526373091008229
torque_average,joint_2_min,-6.630817208471035
torque_average,joint_3_mean,17.27558160764589
torque_average,joint_3_max,21.481164094704518
torque_average,joint_3_min,11.088779126582732
torque_average,joint_4_mean,0.08172507968741162
torque_average,joint_4_max,2.89395104986612
torque_average,joint_4_min,-1.9315375680433937
torque_average,joint_5_mean,1.7440238559798498
torque_average,joint_5_max,4.806178824893381
torque_average,joint_5_min,-1.232772738920887
torque_average,joint_6_mean,1.118702255807941
torque_average,joint_6_max,3.1066591725781896
torque_average,joint_6_min,-0.7017013794764289
torque_current,mean,-1.184098789049973
torque_current,max,21.597295187318903
torque_current,min,-59.99940154624414
torque_current,sum,-1293.0358776425705
torque_current,std,12.416538701476123
torque_current,joint_0_mean,-1.7200443025468035
torque_current,joint_0_max,3.695758893249429
torque_current,joint_0_min,-10.926651101125417
torque_current,joint_1_mean,-25.86080326158833
torque_current,joint_1_max,-8.07408257561394
torque_current,joint_1_min,-59.99940154624414
torque_current,joint_2_mean,-0.9096551029334566
torque_current,joint_2_max,5.068115297747136
torque_current,joint_2_min,-6.833750150356187
torque_current,joint_3_mean,17.259340899027567
torque_current,joint_3_max,21.597295187318903
torque_current,joint_3_min,11.086377032376216
torque_current,joint_4_mean,0.07914905148391983
torque_current,joint_4_max,4.264557947306745
torque_current,joint_4_min,-2.127526528040814
torque_current,joint_5_mean,1.743754539959149
torque_current,joint_5_max,5.057674713777449
torque_current,joint_5_min,-1.6901994025901812
torque_current,joint_6_mean,1.1195666532481432
torque_current,joint_6_max,3.6694047257309013
torque_current,joint_6_min,-0.8616925256874021
velocity,mean,0.005162907435620455
velocity,max,0.532855176420698
velocity,min,-0.6572603810767946
velocity,sum,5.637894919697537
velocity,std,0.18914844534530262
velocity,joint_0_mean,-0.019218812915572172
velocity,joint_0_max,0.05441744422900369
velocity,joint_0_min,-0.137364071899866
velocity,joint_1_mean,-0.015187448637920823
velocity,joint_1_max,0.3181632125177146
velocity,joint_1_min,-0.5159021385804757
velocity,joint_2_mean,-0.03761059867046378
velocity,joint_2_max,0.15725407852081613
velocity,joint_2_min,-0.2026955200953167
velocity,joint_3_mean,-0.025293806782156147
velocity,joint_3_max,0.34915736121991514
velocity,joint_3_min,-0.4128520689889968
velocity,joint_4_mean,-0.011175993578992868
velocity,joint_4_max,0.1618574761602312
velocity,joint_4_min,-0.1429286328520674
velocity,joint_5_mean,-0.000993097912672937
velocity,joint_5_max,0.4091114398022033
velocity,joint_5_min,-0.6572603810767946
velocity,joint_6_mean,0.1456201105471219
velocity,joint_6_max,0.532855176420698
velocity,joint_6_min,-0.26754809971973437
acceleration,mean,0.0020271002946443658
acceleration,max,2.2056363169656437
acceleration,min,-2.34119720709445
acceleration,sum,2.2135935217516476
acceleration,std,0.5305756327211366
acceleration,joint_0_mean,0.04842496536059328
acceleration,joint_0_max,0.2818579493184259
acceleration,joint_0_min,-0.39031831103191356
acceleration,joint_1_mean,0.023696408832966753
acceleration,joint_1_max,1.9144854453881954
acceleration,joint_1_min,-1.2218931569356366
acceleration,joint_2_mean,0.16547932781097208
acceleration,joint_2_max,0.9510927982335966
acceleration,joint_2_min,-0.3983810411245678
acceleration,joint_3_mean,0.04423582044373359
acceleration,joint_3_max,0.6534725325915511
acceleration,joint_3_min,-0.612107888078942
acceleration,joint_4_mean,0.03246013511040132
acceleration,joint_4_max,1.4572394878830528
acceleration,joint_4_min,-0.5041534637752207
acceleration,joint_5_mean,0.1028409209246502
acceleration,joint_5_max,2.2056363169656437
acceleration,joint_5_min,-2.34119720709445
acceleration,joint_6_mean,-0.40294787642080654
acceleration,joint_6_max,0.5331679805501662
acceleration,joint_6_min,-1.6954154933487942
kinematic_jerk_delta,mean,0.002594132864092523
kinematic_jerk_delta,max,21.79286685554275
kinematic_jerk_delta,min,-20.16007299671412
kinematic_jerk_delta,sum,2.8327930875890353
kinematic_jerk_delta,std,2.9419163933086088
kinematic_jerk_delta,joint_0_mean,0.0024967930154979703
kinematic_jerk_delta,joint_0_max,4.837549474100117
kinematic_jerk_delta,joint_0_min,-3.732528324039982
kinematic_jerk_delta,joint_1_mean,-0.03647603152499729
kinematic_jerk_delta,joint_1_max,21.79286685554275
kinematic_jerk_delta,joint_1_min,-10.411968647633701
kinematic_jerk_delta,joint_2_mean,0.006917420186844771
kinematic_jerk_delta,joint_2_max,18.0131360565977
kinematic_jerk_delta,joint_2_min,-20.16007299671412
kinematic_jerk_delta,joint_3_mean,0.02712288925886279
kinematic_jerk_delta,joint_3_max,11.137231096484312
kinematic_jerk_delta,joint_3_min,-11.690252733845655
kinematic_jerk_delta,joint_4_mean,0.02383024959813908
kinematic_jerk_delta,joint_4_max,12.134353742190706
kinematic_jerk_delta,joint_4_min,-14.474301949512844
kinematic_jerk_delta,joint_5_mean,0.04509216124626744
kinematic_jerk_delta,joint_5_max,20.818096133013462
kinematic_jerk_delta,joint_5_min,-16.74226484503751
kinematic_jerk_delta,joint_6_mean,-0.0508245517319669
kinematic_jerk_delta,joint_6_max,10.863923979672633
kinematic_jerk_delta,joint_6_min,-11.34349552608946
kinematic_jerk_gradient,mean,-0.024932111373111354
kinematic_jerk_gradient,max,16.649210442223147
kinematic_jerk_gradient,min,-13.485015593658023
kinematic_jerk_gradient,sum,-27.2258656194376
kinematic_jerk_gradient,std,2.170206105473112
kinematic_jerk_gradient,joint_0_mean,-0.005695380916145784
kinematic_jerk_gradient,joint_0_max,2.1329766064059887
kinematic_jerk_gradient,joint_0_min,-1.9592882749204816
kinematic_jerk_gradient,joint_1_mean,-0.11097510010420908
kinematic_jerk_gradient,joint_1_max,14.183172036410625
kinematic_jerk_gradient,joint_1_min,-10.292607600926326
kinematic_jerk_gradient,joint_2_mean,-0.011141495485198903
kinematic_jerk_gradient,joint_2_max,9.405839238006857
kinematic_jerk_gradient,joint_2_min,-9.679736445755447
kinematic_jerk_gradient,joint_3_mean,-0.05803962876952376
kinematic_jerk_gradient,joint_3_max,2.959956118942556
kinematic_jerk_gradient,joint_3_min,-6.561371153749036
kinematic_jerk_gradient,joint_4_mean,0.0195946631799735
kinematic_jerk_gradient,joint_4_max,6.092902522427786
kinematic_jerk_gradient,joint_4_min,-10.561689006967732
kinematic_jerk_gradient,joint_5_mean,0.07517492375858288
kinematic_jerk_gradient,joint_5_max,16.649210442223147
kinematic_jerk_gradient,joint_5_min,-13.485015593658023
kinematic_jerk_gradient,joint_6_mean,-0.08344276127525838
kinematic_jerk_gradient,joint_6_max,8.312116999915757
kinematic_jerk_gradient,joint_6_min,-7.997729416998974
actuator_jerk_delta,mean,0.03846748807176205
actuator_jerk_delta,max,431.945903746378
actuator_jerk_delta,min,-309.57734125665115
actuator_jerk_delta,sum,42.006496974364154
actuator_jerk_delta,std,28.79653832029116
actuator_jerk_delta,joint_0_mean,-0.21682939227515946
actuator_jerk_delta,joint_0_max,74.93678250351138
actuator_jerk_delta,joint_0_min,-65.79764804984958
actuator_jerk_delta,joint_1_mean,-1.3660990309012977
actuator_jerk_delta,joint_1_max,198.42995373909196
actuator_jerk_delta,joint_1_min,-309.57734125665115
actuator_jerk_delta,joint_2_mean,-0.011771734573958264
actuator_jerk_delta,joint_2_max,85.46160004255863
actuator_jerk_delta,joint_2_min,-113.99813393707078
actuator_jerk_delta,joint_3_mean,1.6663179650684565
actuator_jerk_delta,joint_3_max,431.945903746378
actuator_jerk_delta,joint_3_min,-108.32657667951146
actuator_jerk_delta,joint_4_mean,-0.09044446491366347
actuator_jerk_delta,joint_4_max,80.12578183379479
actuator_jerk_delta,joint_4_min,-54.82427589762499
actuator_jerk_delta,joint_5_mean,0.24489554663769722
actuator_jerk_delta,joint_5_max,101.15349427554898
actuator_jerk_delta,joint_5_min,-63.93378140731399
actuator_jerk_delta,joint_6_mean,0.04320352746025938
actuator_jerk_delta,joint_6_max,45.22933796093867
actuator_jerk_delta,joint_6_min,-22.509822126108457
actuator_jerk_gradient,mean,-0.043342795122674964
actuator_jerk_gradient,max,131.8930126689917
actuator_jerk_gradient,min,-97.89672691056637
actuator_jerk_gradient,sum,-47.33033227396106
actuator_jerk_gradient,std,12.541280791180187
actuator_jerk_gradient,joint_0_mean,-0.25974159464495356
actuator_jerk_gradient,joint_0_max,29.08172411202005
actuator_jerk_gradient,joint_0_min,-44.938856125024046
actuator_jerk_gradient,joint_1_mean,0.9837669023139549
actuator_jerk_gradient,joint_1_max,131.8930126689917
actuator_jerk_gradient,joint_1_min,-97.89672691056637
actuator_jerk_gradient,joint_2_mean,-0.04628908798133041
actuator_jerk_gradient,joint_2_max,36.892116188064335
actuator_jerk_gradient,joint_2_min,-49.94639746276281
actuator_jerk_gradient,joint_3_mean,-0.7440965025939832
actuator_jerk_gradient,joint_3_max,29.743686911599838
actuator_jerk_gradient,joint_3_min,-51.751647035078285
actuator_jerk_gradient,joint_4_mean,-0.10362286637439119
actuator_jerk_gradient,joint_4_max,27.171618425491186
actuator_jerk_gradient,joint_4_min,-17.81132664199608
actuator_jerk_gradient,joint_5_mean,-0.16196891295451676
actuator_jerk_gradient,joint_5_max,20.216030473411685
actuator_jerk_gradient,joint_5_min,-13.560551448141196
actuator_jerk_gradient,joint_6_mean,0.028552496376495737
actuator_jerk_gradient,joint_6_max,16.157437949485065
actuator_jerk_gradient,joint_6_min,-9.707871952394367
energy_draw,mean,0.17477593102425307
energy_draw,max,1.4950074374087339
energy_draw,min,0.0
energy_draw,sum,27.26504523978348
energy_draw,std,0.3352587109295582
energy_regen,mean,0.0795935407204632
energy_regen,max,0.35626820192424447
energy_regen,min,0.0
energy_regen,sum,12.416592352392257
energy_regen,std,0.11099706995008705
energy_net,mean,0.0951823903037899
energy_net,max,1.4950074374087339
energy_net,min,-0.35626820192424447
energy_net,sum,14.848452887391225
energy_net,std,0.3905647489949971
