metric_type,metric_name,value
torque_average,mean,-2.3880342991157484
torque_average,max,22.685448117142073
torque_average,min,-48.9152017108852
torque_average,sum,-5984.413953584066
torque_average,std,14.943190045216097
torque_average,joint_0_mean,-0.7540449114616811
torque_average,joint_0_max,7.481921613300837
torque_average,joint_0_min,-7.545496436146244
torque_average,joint_1_mean,-34.64739950878487
torque_average,joint_1_max,-7.755787363740797
torque_average,joint_1_min,-48.9152017108852
torque_average,joint_2_mean,-1.1804359420375794
torque_average,joint_2_max,9.303065426048892
torque_average,joint_2_min,-9.10453898765093
torque_average,joint_3_mean,17.175767463335006
torque_average,joint_3_max,22.685448117142073
torque_average,joint_3_min,3.283992977498732
torque_average,joint_4_mean,0.276659012043657
torque_average,joint_4_max,5.115086122717641
torque_average,joint_4_min,-2.7924004118308274
torque_average,joint_5_mean,1.8316200502902584
torque_average,joint_5_max,5.39812557791972
torque_average,joint_5_min,-3.5350022323390595
torque_average,joint_6_mean,0.5815937428049764
torque_average,joint_6_max,5.549259607835703
torque_average,joint_6_min,-1.576123028042915
torque_current,mean,-2.3939364489450763
torque_current,max,23.43621819880143
torque_current,min,-49.344412449331486
torque_current,sum,-5999.204741056361
torque_current,std,14.967737747254079
torque_current,joint_0_mean,-0.7539189740260899
torque_current,joint_0_max,8.383617833142315
torque_current,joint_0_min,-8.255477795382912
torque_current,joint_1_mean,-34.675396089849094
torque_current,joint_1_max,-7.606958355648749
torque_current,joint_1_min,-49.344412449331486
torque_current,joint_2_mean,-1.1865220077471759
torque_current,joint_2_max,9.524541484755497
torque_current,joint_2_min,-9.470336986793722
torque_current,joint_3_mean,17.172359297970548
torque_current,joint_3_max,23.43621819880143
torque_current,joint_3_min,2.6927540863002934
torque_current,joint_4_mean,0.2747936287618812
torque_current,joint_4_max,5.20043119912809
torque_current,joint_4_min,-2.8312866712846465
torque_current,joint_5_mean,1.8300990781817406
torque_current,joint_5_max,7.153210794815942
torque_current,joint_5_min,-4.188100504810595
torque_current,joint_6_mean,0.5810299240926556
torque_current,joint_6_max,5.657258170621223
torque_current,joint_6_min,-2.038622059296335
velocity,mean,0.01950575775332632
velocity,max,0.5776074094609772
velocity,min,-0.7188012356187858
velocity,sum,48.88142892983576
velocity,std,0.18631796637318124
velocity,joint_0_mean,-0.017211648332359376
velocity,joint_0_max,0.15328620497542922
velocity,joint_0_min,-0.1967781724874551
velocity,joint_1_mean,0.051572396179735566
velocity,joint_1_max,0.3961652865791856
velocity,joint_1_min,-0.26870623613635336
velocity,joint_2_mean,-0.013572516600390008
velocity,joint_2_max,0.3144657299068594
velocity,joint_2_min,-0.3342925699721105
velocity,joint_3_mean,0.05736813082043121
velocity,joint_3_max,0.5536573715522246
velocity,joint_3_min,-0.37472768763041375
velocity,joint_4_mean,0.037183751005122764
velocity,joint_4_max,0.3457017290155928
velocity,joint_4_min,-0.4410983579549294
velocity,joint_5_mean,-0.02228735949609795
velocity,joint_5_max,0.5776074094609772
velocity,joint_5_min,-0.7188012356187858
velocity,joint_6_mean,0.04348755069684204
velocity,joint_6_max,0.541086431710655
velocity,joint_6_min,-0.3654775921925121
acceleration,mean,-0.050658360212030094
acceleration,max,4.823695307723928
acceleration,min,-5.270720825513084
acceleration,sum,-126.94985069134742
acceleration,std,0.4938574880446988
acceleration,joint_0_mean,0.017282009927398766
acceleration,joint_0_max,0.40832908563137
acceleration,joint_0_min,-0.47412133912311444
acceleration,joint_1_mean,-0.08405931080157376
acceleration,joint_1_max,1.1661349869759678
acceleration,joint_1_min,-2.6111546046263805
acceleration,joint_2_mean,0.05082293894012487
acceleration,joint_2_max,1.038042616066436
acceleration,joint_2_min,-1.7241991860942678
acceleration,joint_3_mean,-0.012910548937296193
acceleration,joint_3_max,4.823695307723928
acceleration,joint_3_min,-1.2672987345886413
acceleration,joint_4_mean,-0.08649394125384381
acceleration,joint_4_max,1.23777537012582
acceleration,joint_4_min,-1.9197402726103647
acceleration,joint_5_mean,-0.08169047068360791
acceleration,joint_5_max,2.160791383247782
acceleration,joint_5_min,-5.270720825513084
acceleration,joint_6_mean,-0.1575591986754126
acceleration,joint_6_max,1.4493213767729147
acceleration,joint_6_min,-1.7295260353140331
kinematic_jerk_delta,mean,0.007345467488751391
kinematic_jerk_delta,max,92.03683428695912
kinematic_jerk_delta,min,-97.90279954029245
kinematic_jerk_delta,sum,18.407741526810987
kinematic_jerk_delta,std,6.173571812812362
kinematic_jerk_delta,joint_0_mean,-0.016918798823320366
kinematic_jerk_delta,joint_0_max,12.94440063957238
kinematic_jerk_delta,joint_0_min,-9.453000255159965
kinematic_jerk_delta,joint_1_mean,-0.12087789261340574
kinematic_jerk_delta,joint_1_max,40.64319810819484
kinematic_jerk_delta,joint_1_min,-47.7622661600504
kinematic_jerk_delta,joint_2_mean,-0.03946925720111871
kinematic_jerk_delta,joint_2_max,55.24483604321407
kinematic_jerk_delta,joint_2_min,-33.988866710107985
kinematic_jerk_delta,joint_3_mean,0.13811386413562504
kinematic_jerk_delta,joint_3_max,92.03683428695912
kinematic_jerk_delta,joint_3_min,-75.65742519770855
kinematic_jerk_delta,joint_4_mean,0.06914946201820224
kinematic_jerk_delta,joint_4_max,50.8024033840551
kinematic_jerk_delta,joint_4_min,-40.994938629548855
kinematic_jerk_delta,joint_5_mean,-0.018381059255011694
kinematic_jerk_delta,joint_5_max,54.504122661552174
kinematic_jerk_delta,joint_5_min,-97.90279954029245
kinematic_jerk_delta,joint_6_mean,0.03980195416028922
kinematic_jerk_delta,joint_6_max,18.31144887297257
kinematic_jerk_delta,joint_6_min,-17.717013316484692
kinematic_jerk_gradient,mean,-0.010326290683112024
kinematic_jerk_gradient,max,78.10424090877098
kinematic_jerk_gradient,min,-60.9099404231257
kinematic_jerk_gradient,sum,-25.877684451878732
kinematic_jerk_gradient,std,4.069039512368825
kinematic_jerk_gradient,joint_0_mean,-0.038237021718982016
kinematic_jerk_gradient,joint_0_max,6.568888013369709
kinematic_jerk_gradient,joint_0_min,-10.279903997682641
kinematic_jerk_gradient,joint_1_mean,-0.2531820257157997
kinematic_jerk_gradient,joint_1_max,33.10417427632841
kinematic_jerk_gradient,joint_1_min,-51.92813693434385
kinematic_jerk_gradient,joint_2_mean,-0.10198717662759244
kinematic_jerk_gradient,joint_2_max,17.230801025361977
kinematic_jerk_gradient,joint_2_min,-23.3905313098881
kinematic_jerk_gradient,joint_3_mean,0.26640011577333356
kinematic_jerk_gradient,joint_3_max,78.10424090877098
kinematic_jerk_gradient,joint_3_min,-60.9099404231257
kinematic_jerk_gradient,joint_4_mean,0.1118575371217279
kinematic_jerk_gradient,joint_4_max,15.373834102222396
kinematic_jerk_gradient,joint_4_min,-20.93237921172449
kinematic_jerk_gradient,joint_5_mean,-0.06334170670106525
kinematic_jerk_gradient,joint_5_max,46.148871362215154
kinematic_jerk_gradient,joint_5_min,-50.17159663921581
kinematic_jerk_gradient,joint_6_mean,0.006206243086593605
kinematic_jerk_gradient,joint_6_max,14.849753025528393
kinematic_jerk_gradient,joint_6_min,-13.198059119033422
actuator_jerk_delta,mean,-0.2322933065142823
actuator_jerk_delta,max,437.69292929887723
actuator_jerk_delta,min,-540.0949554956909
actuator_jerk_delta,sum,-582.1270261247914
actuator_jerk_delta,std,31.132136076141503
actuator_jerk_delta,joint_0_mean,0.0039915745665626634
actuator_jerk_delta,joint_0_max,141.95733628694813
actuator_jerk_delta,joint_0_min,-125.55839162015594
actuator_jerk_delta,joint_1_mean,-2.2484130557337583
actuator_jerk_delta,joint_1_max,304.30760755554775
actuator_jerk_delta,joint_1_min,-540.0949554956909
actuator_jerk_delta,joint_2_mean,-0.24085055174519726
actuator_jerk_delta,joint_2_max,103.61294948113522
actuator_jerk_delta,joint_2_min,-92.02463571031335
actuator_jerk_delta,joint_3_mean,0.8883088608063656
actuator_jerk_delta,joint_3_max,437.69292929887723
actuator_jerk_delta,joint_3_min,-183.64307428296783
actuator_jerk_delta,joint_4_mean,-0.07305567123055112
actuator_jerk_delta,joint_4_max,74.06686962731837
actuator_jerk_delta,joint_4_min,-81.68198044431757
actuator_jerk_delta,joint_5_mean,0.06855166263720736
actuator_jerk_delta,joint_5_max,126.83070526648801
actuator_jerk_delta,joint_5_min,-102.78372177509858
actuator_jerk_delta,joint_6_mean,-0.02458596490060681
actuator_jerk_delta,joint_6_max,43.59394876245915
actuator_jerk_delta,joint_6_min,-32.625640891313815
actuator_jerk_gradient,mean,-0.25230671875669686
actuator_jerk_gradient,max,165.08696349857473
actuator_jerk_gradient,min,-297.1657426780827
actuator_jerk_gradient,sum,-632.2806372042824
actuator_jerk_gradient,std,15.85160294083822
actuator_jerk_gradient,joint_0_mean,0.00893144668402474
actuator_jerk_gradient,joint_0_max,68.45188706091764
actuator_jerk_gradient,joint_0_min,-54.994078438845584
