metric_type,metric_name,value
torque_average,mean,-2.7549861450031576
torque_average,max,21.571595348116478
torque_average,min,-64.76420722684803
torque_average,sum,-7135.414115558178
torque_average,std,16.020505087932747
torque_average,joint_0_mean,-0.17337637448659263
torque_average,joint_0_max,9.750748592619576
torque_average,joint_0_min,-8.222146506243867
torque_average,joint_1_mean,-37.813278816215075
torque_average,joint_1_max,-13.275114638910425
torque_average,joint_1_min,-64.76420722684803
torque_average,joint_2_mean,-0.8746344446957792
torque_average,joint_2_max,9.40606203296139
torque_average,joint_2_min,-9.647802276962182
torque_average,joint_3_mean,17.608335194712843
torque_average,joint_3_max,21.571595348116478
torque_average,joint_3_min,1.0282288601951652
torque_average,joint_4_mean,0.3326277145087894
torque_average,joint_4_max,3.9963625179900175
torque_average,joint_4_min,-4.700720005110549
torque_average,joint_5_mean,1.3839628178447283
torque_average,joint_5_max,5.564839619976079
torque_average,joint_5_min,-1.6667740489119844
torque_average,joint_6_mean,0.2514608933089789
torque_average,joint_6_max,4.749391812744463
torque_average,joint_6_min,-2.8369555100991795
torque_current,mean,-2.760418682514335
torque_current,max,21.816106922574683
torque_current,min,-80.0
torque_current,sum,-7149.4843877121275
torque_current,std,16.05684599554027
torque_current,joint_0_mean,-0.16591978751995654
torque_current,joint_0_max,13.39855354628471
torque_current,joint_0_min,-8.424299887081087
torque_current,joint_1_mean,-37.85400396341243
torque_current,joint_1_max,-13.226267013878918
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.8802273349281137
torque_current,joint_2_max,9.641446709607802
torque_current,joint_2_min,-10.188973216084525
torque_current,joint_3_mean,17.610090427065145
torque_current,joint_3_max,21.816106922574683
torque_current,joint_3_min,-12.599276717971303
torque_current,joint_4_mean,0.334543792763347
torque_current,joint_4_max,4.805051215608002
torque_current,joint_4_min,-6.256131861759058
torque_current,joint_5_mean,1.3816892969958312
torque_current,joint_5_max,7.713202079374076
torque_current,joint_5_min,-2.1699059095389397
torque_current,joint_6_mean,0.25089679143582916
torque_current,joint_6_max,4.974208405089427
torque_current,joint_6_min,-3.726252456501406
velocity,mean,0.019409677478724394
velocity,max,0.7260207279780913
velocity,min,-0.9166987999905093
velocity,sum,50.27106466989618
velocity,std,0.22357961048824168
velocity,joint_0_mean,-0.019469626320599624
velocity,joint_0_max,0.2175612432301674
velocity,joint_0_min,-0.19878446702512706
velocity,joint_1_mean,0.07372579640727142
velocity,joint_1_max,0.44816191742670325
velocity,joint_1_min,-0.3576016727616314
velocity,joint_2_mean,0.003968781047355906
velocity,joint_2_max,0.6521703919997545
velocity,joint_2_min,-0.27413890918561523
velocity,joint_3_mean,0.09927718847031022
velocity,joint_3_max,0.7260207279780913
velocity,joint_3_min,-0.5787477646956952
velocity,joint_4_mean,0.0071435591446071525
velocity,joint_4_max,0.261105695502855
velocity,joint_4_min,-0.9166987999905093
velocity,joint_5_mean,-0.04732349116575713
velocity,joint_5_max,0.6022867313130824
velocity,joint_5_min,-0.5915093598842117
velocity,joint_6_mean,0.018545534767882794
velocity,joint_6_max,0.5051940161271209
velocity,joint_6_min,-0.41127900551183266
acceleration,mean,-0.028714860133005005
acceleration,max,9.442794252623653
acceleration,min,-20.108940394033265
acceleration,sum,-74.37148774448296
acceleration,std,0.7116669746131945
acceleration,joint_0_mean,0.01860126454001174
acceleration,joint_0_max,1.8395155662317426
acceleration,joint_0_min,-0.9369016335877332
acceleration,joint_1_mean,-0.08343579902298238
acceleration,joint_1_max,1.0565032156566905
acceleration,joint_1_min,-10.219269434534958
acceleration,joint_2_mean,0.01085378237890935
acceleration,joint_2_max,4.314997218235296
acceleration,joint_2_min,-3.693286087471046
acceleration,joint_3_mean,-0.04648720332039629
acceleration,joint_3_max,1.5524341455920354
acceleration,joint_3_min,-20.108940394033265
acceleration,joint_4_mean,-0.019277183362751818
acceleration,joint_4_max,4.124817819136103
acceleration,joint_4_min,-2.8164587558016643
acceleration,joint_5_mean,-0.028756335478011586
acceleration,joint_5_max,9.442794252623653
acceleration,joint_5_min,-1.5312692464302493
acceleration,joint_6_mean,-0.05250254666581403
acceleration,joint_6_max,1.6085881483154976
acceleration,joint_6_min,-2.6167450715884923
kinematic_jerk_delta,mean,0.009012796416018355
kinematic_jerk_delta,max,416.1972247934304
kinematic_jerk_delta,min,-373.9470515643641
kinematic_jerk_delta,sum,23.343142717487538
kinematic_jerk_delta,std,14.70127204175808
kinematic_jerk_delta,joint_0_mean,0.022850136374130695
kinematic_jerk_delta,joint_0_max,55.528343996389516
kinematic_jerk_delta,joint_0_min,-34.57565184249827
kinematic_jerk_delta,joint_1_mean,-0.02628911717962931
kinematic_jerk_delta,joint_1_max,201.0619912027343
kinematic_jerk_delta,joint_1_min,-184.0744964714248
kinematic_jerk_delta,joint_2_mean,-0.0900967501395436
kinematic_jerk_delta,joint_2_max,57.94721902501518
kinematic_jerk_delta,joint_2_min,-160.16566611412685
kinematic_jerk_delta,joint_3_mean,0.055181073250431506
kinematic_jerk_delta,joint_3_max,416.1972247934304
kinematic_jerk_delta,joint_3_min,-373.9470515643641
kinematic_jerk_delta,joint_4_mean,0.14163609491664475
kinematic_jerk_delta,joint_4_max,125.63243584088784
kinematic_jerk_delta,joint_4_min,-50.28193739284778
kinematic_jerk_delta,joint_5_mean,-0.06728539217942602
kinematic_jerk_delta,joint_5_max,164.83937298606665
kinematic_jerk_delta,joint_5_min,-194.39739895607053
kinematic_jerk_delta,joint_6_mean,0.027093529869520853
kinematic_jerk_delta,joint_6_max,84.50666439807979
