metric_type,metric_name,value
torque_average,mean,-1.5331108387655974
torque_average,max,28.598273410960367
torque_average,min,-78.93750672641129
torque_average,sum,-3809.7804343325097
torque_average,std,16.03921491082556
torque_average,joint_0_mean,2.1596644271445053
torque_average,joint_0_max,13.760389329083377
torque_average,joint_0_min,-12.291908190740637
torque_average,joint_1_mean,-33.76265598313649
torque_average,joint_1_max,28.598273410960367
torque_average,joint_1_min,-78.93750672641129
torque_average,joint_2_mean,3.9397799158205267
torque_average,joint_2_max,15.596940818224862
torque_average,joint_2_min,-6.307916886832295
torque_average,joint_3_mean,16.178189884423684
torque_average,joint_3_max,27.824158801953402
torque_average,joint_3_min,-1.519560231840984
torque_average,joint_4_mean,0.013447371158053051
torque_average,joint_4_max,6.012146940892024
torque_average,joint_4_min,-7.38997175193218
torque_average,joint_5_mean,1.6818861397790454
torque_average,joint_5_max,6.569956892119317
torque_average,joint_5_min,-4.979701632942722
torque_average,joint_6_mean,-0.9420876265485113
torque_average,joint_6_max,5.377568646425713
torque_average,joint_6_min,-7.91868152764742
torque_current,mean,-1.5369809820231441
torque_current,max,31.7830089912758
torque_current,min,-80.0
torque_current,sum,-3819.397740327513
torque_current,std,16.132034288474472
torque_current,joint_0_mean,2.1625743092167364
torque_current,joint_0_max,17.452759371869302
torque_current,joint_0_min,-14.913654485629545
torque_current,joint_1_mean,-33.80505205915202
torque_current,joint_1_max,30.229229757331765
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.9483257987925304
torque_current,joint_2_max,20.069234701724056
torque_current,joint_2_min,-8.967909250027363
torque_current,joint_3_mean,16.18053647809942
torque_current,joint_3_max,31.7830089912758
torque_current,joint_3_min,-10.760924688692592
torque_current,joint_4_mean,0.015657598850847755
torque_current,joint_4_max,8.033212202106103
torque_current,joint_4_min,-8.325665708314961
torque_current,joint_5_mean,1.6807421757571896
torque_current,joint_5_max,9.780698728877278
torque_current,joint_5_min,-11.229126921851796
torque_current,joint_6_mean,-0.9416511757267174
torque_current,joint_6_max,7.284563531896708
torque_current,joint_6_min,-8.528754381568602
velocity,mean,-0.0003109019570913214
velocity,max,0.9901132090347167
velocity,min,-1.056051165103102
velocity,sum,-0.7725913633719337
velocity,std,0.2414238002585463
velocity,joint_0_mean,-0.0026465408652021683
velocity,joint_0_max,0.17968030234193544
velocity,joint_0_min,-0.15707273636722832
velocity,joint_1_mean,0.06586990037859188
velocity,joint_1_max,0.597834352499276
velocity,joint_1_min,-0.4571081334942548
velocity,joint_2_mean,0.010047951553139024
velocity,joint_2_max,0.393708108527645
velocity,joint_2_min,-0.23907907200058173
velocity,joint_3_mean,0.0833294789776036
velocity,joint_3_max,0.9901132090347167
velocity,joint_3_min,-0.5609355912841332
velocity,joint_4_mean,0.020385502435837997
velocity,joint_4_max,0.6137450690359135
velocity,joint_4_min,-0.5699555583937705
velocity,joint_5_mean,-0.03494512759463086
velocity,joint_5_max,0.5027059344084964
velocity,joint_5_min,-0.5425716446356605
velocity,joint_6_mean,-0.14421747858497874
velocity,joint_6_max,0.6520797122340338
velocity,joint_6_min,-1.056051165103102
acceleration,mean,-0.012004017365000579
acceleration,max,11.83234617139885
acceleration,min,-15.83567881638375
acceleration,sum,-29.82998315202644
acceleration,std,0.9077555543985677
acceleration,joint_0_mean,-0.011992713129062478
acceleration,joint_0_max,2.6866690878757544
acceleration,joint_0_min,-2.271556146948998
acceleration,joint_1_mean,-0.08825706899117475
acceleration,joint_1_max,8.542490114411596
acceleration,joint_1_min,-9.15169515219743
acceleration,joint_2_mean,-0.07705789237833739
acceleration,joint_2_max,11.83234617139885
acceleration,joint_2_min,-6.610101605068396
acceleration,joint_3_mean,-0.06077867128569318
acceleration,joint_3_max,4.421067152751016
acceleration,joint_3_min,-15.83567881638375
acceleration,joint_4_mean,-0.046394620196203294
acceleration,joint_4_max,6.896935574015352
acceleration,joint_4_min,-7.155162511396167
acceleration,joint_5_mean,-0.06778737091152429
acceleration,joint_5_max,6.409884897764561
acceleration,joint_5_min,-3.9115520387747775
acceleration,joint_6_mean,0.26824021533699133
acceleration,joint_6_max,6.20507419366784
acceleration,joint_6_min,-3.3579416474688677
kinematic_jerk_delta,mean,0.0039172149802522566
kinematic_jerk_delta,max,361.4087195298069
kinematic_jerk_delta,min,-298.2551895594243
kinematic_jerk_delta,sum,9.734279225926858
kinematic_jerk_delta,std,20.873445196268452
kinematic_jerk_delta,joint_0_mean,0.006845790602412262
kinematic_jerk_delta,joint_0_max,61.14734500208177
kinematic_jerk_delta,joint_0_min,-71.44066092887503
kinematic_jerk_delta,joint_1_mean,-0.0003877399134389832
kinematic_jerk_delta,joint_1_max,177.38309592627832
kinematic_jerk_delta,joint_1_min,-229.22960971203483
kinematic_jerk_delta,joint_2_mean,0.0019729560774090385
kinematic_jerk_delta,joint_2_max,239.3266689644736
kinematic_jerk_delta,joint_2_min,-291.3927376103941
kinematic_jerk_delta,joint_3_mean,0.010538400631092317
kinematic_jerk_delta,joint_3_max,361.4087195298069
kinematic_jerk_delta,joint_3_min,-298.2551895594243
kinematic_jerk_delta,joint_4_mean,-0.010231860433520545
kinematic_jerk_delta,joint_4_max,281.04196170823036
kinematic_jerk_delta,joint_4_min,-149.98420492294244
kinematic_jerk_delta,joint_5_mean,-0.0010494597858896595
kinematic_jerk_delta,joint_5_max,62.46858689975178
kinematic_jerk_delta,joint_5_min,-125.33812286656203
kinematic_jerk_delta,joint_6_mean,0.019732417683701528
kinematic_jerk_delta,joint_6_max,80.97308426803313
kinematic_jerk_delta,joint_6_min,-137.41387289684343
kinematic_jerk_gradient,mean,-0.010591307874110438
kinematic_jerk_gradient,max,198.3772036176079
