metric_type,metric_name,value
torque_average,mean,-2.9507786245174827
torque_average,max,24.072388718006486
torque_average,min,-65.07379218915656
torque_average,sum,-8386.112850878686
torque_average,std,16.802737069043506
torque_average,joint_0_mean,-0.08993606220686291
torque_average,joint_0_max,10.269994588239324
torque_average,joint_0_min,-6.336950830483042
torque_average,joint_1_mean,-39.96501162596885
torque_average,joint_1_max,-9.545780522528293
torque_average,joint_1_min,-65.07379218915656
torque_average,joint_2_mean,-0.8178427472935385
torque_average,joint_2_max,8.563542870549103
torque_average,joint_2_min,-7.110596495919103
torque_average,joint_3_mean,18.025439849638918
torque_average,joint_3_max,24.072388718006486
torque_average,joint_3_min,3.131978979609766
torque_average,joint_4_mean,0.3860690654364942
torque_average,joint_4_max,5.721273007594293
torque_average,joint_4_min,-4.6437786792447735
torque_average,joint_5_mean,1.5727592637480714
torque_average,joint_5_max,5.527995427409451
torque_average,joint_5_min,-3.6380970054874315
torque_average,joint_6_mean,0.23307188502338652
torque_average,joint_6_max,4.511251932627254
torque_average,joint_6_min,-3.6450491933347555
torque_current,mean,-2.9548722871284054
torque_current,max,25.823756443443518
torque_current,min,-80.0
torque_current,sum,-8397.747040018929
torque_current,std,16.834023743794372
torque_current,joint_0_mean,-0.08456269035099113
torque_current,joint_0_max,20.45073911270062
torque_current,joint_0_min,-6.475049936702222
torque_current,joint_1_mean,-39.99552260742807
torque_current,joint_1_max,-7.805322181844143
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.8181464169861137
torque_current,joint_2_max,8.870454804634749
torque_current,joint_2_min,-17.855740997804517
torque_current,joint_3_mean,18.025297858072435
torque_current,joint_3_max,25.823756443443518
torque_current,joint_3_min,-9.714795750682672
torque_current,joint_4_mean,0.38480156455952397
torque_current,joint_4_max,7.867827688790517
torque_current,joint_4_min,-6.13508488575953
torque_current,joint_5_mean,1.5722371536990087
torque_current,joint_5_max,8.055851522469213
torque_current,joint_5_min,-5.315824881084361
torque_current,joint_6_mean,0.23178912853536135
torque_current,joint_6_max,4.6710777606838265
torque_current,joint_6_min,-5.4164539902739754
velocity,mean,0.017211330387056398
velocity,max,0.7829481570316973
velocity,min,-0.7377032529401588
velocity,sum,48.91460096001428
velocity,std,0.22075362073679636
velocity,joint_0_mean,-0.014867434562472057
velocity,joint_0_max,0.17554636876334098
velocity,joint_0_min,-0.19145525810344127
velocity,joint_1_mean,0.06381461786860734
velocity,joint_1_max,0.5049230515179789
velocity,joint_1_min,-0.3294959817094692
velocity,joint_2_mean,0.0010589453243744456
velocity,joint_2_max,0.5035424582685493
velocity,joint_2_min,-0.2134664662975083
velocity,joint_3_mean,0.08621934913759502
velocity,joint_3_max,0.7829481570316973
velocity,joint_3_min,-0.7334105605194096
velocity,joint_4_mean,0.007751909221194246
velocity,joint_4_max,0.3236489954680401
velocity,joint_4_min,-0.7377032529401588
velocity,joint_5_mean,-0.03980632878252009
velocity,joint_5_max,0.7691143058599823
velocity,joint_5_min,-0.5241158977135175
velocity,joint_6_mean,0.016308254502615874
velocity,joint_6_max,0.5488384687659139
velocity,joint_6_min,-0.42220162232057196
acceleration,mean,-0.029781797888483647
acceleration,max,9.023212755169236
acceleration,min,-19.74782767595467
acceleration,sum,-84.63986959907052
acceleration,std,0.7102784331897939
acceleration,joint_0_mean,0.015227759370295559
acceleration,joint_0_max,2.985962981942036
acceleration,joint_0_min,-0.7082332477609745
acceleration,joint_1_mean,-0.07652010455072046
acceleration,joint_1_max,0.9435931367843433
acceleration,joint_1_min,-10.12449159624008
acceleration,joint_2_mean,0.012255857142218017
acceleration,joint_2_max,3.737441723450048
acceleration,joint_2_min,-7.532772783166199
acceleration,joint_3_mean,-0.03663107752564603
acceleration,joint_3_max,5.905930524315356
acceleration,joint_3_min,-19.74782767595467
acceleration,joint_4_mean,-0.017014535288733167
acceleration,joint_4_max,7.023803715685441
acceleration,joint_4_min,-2.28135130128895
acceleration,joint_5_mean,-0.056030871366849776
acceleration,joint_5_max,9.023212755169236
acceleration,joint_5_min,-2.6356642720427463
acceleration,joint_6_mean,-0.04975961299994969
acceleration,joint_6_max,1.940410623733003
acceleration,joint_6_min,-3.624183495730074
kinematic_jerk_delta,mean,0.03330712285155146
kinematic_jerk_delta,max,377.69704138445377
kinematic_jerk_delta,min,-373.9367315144584
kinematic_jerk_delta,sum,94.65884314410926
kinematic_jerk_delta,std,15.254326110944504
kinematic_jerk_delta,joint_0_mean,-0.012080431267916292
kinematic_jerk_delta,joint_0_max,73.8839245940602
kinematic_jerk_delta,joint_0_min,-73.47765451913546
kinematic_jerk_delta,joint_1_mean,-0.18465092891157414
kinematic_jerk_delta,joint_1_max,182.40472087218495
kinematic_jerk_delta,joint_1_min,-189.49857746245658
kinematic_jerk_delta,joint_2_mean,0.02614257609761881
kinematic_jerk_delta,joint_2_max,206.3029032076428
kinematic_jerk_delta,joint_2_min,-225.40429013232492
kinematic_jerk_delta,joint_3_mean,0.29093253814361375
kinematic_jerk_delta,joint_3_max,377.69704138445377
kinematic_jerk_delta,joint_3_min,-373.9367315144584
kinematic_jerk_delta,joint_4_mean,0.15202860612068447
kinematic_jerk_delta,joint_4_max,186.1031003394878
kinematic_jerk_delta,joint_4_min,-169.87436204946525
kinematic_jerk_delta,joint_5_mean,-0.11139580206444567
kinematic_jerk_delta,joint_5_max,151.14725067559752
kinematic_jerk_delta,joint_5_min,-162.13597129141564
kinematic_jerk_delta,joint_6_mean,0.07217330184287961
kinematic_jerk_delta,joint_6_max,111.29188238926154
kinematic_jerk_delta,joint_6_min,-100.2537313107172
kinematic_jerk_gradient,mean,0.04438743200564201
kinematic_jerk_gradient,max,203.10273971994164
kinematic_jerk_gradient,min,-195.69937241792206
kinematic_jerk_gradient,sum,126.14908176003459
kinematic_jerk_gradient,std,8.51213054632632
kinematic_jerk_gradient,joint_0_mean,-0.020447766590438628
kinematic_jerk_gradient,joint_0_max,31.061103794637727
kinematic_jerk_gradient,joint_0_min,-24.550245256592778
kinematic_jerk_gradient,joint_1_mean,-0.41199911690790714
kinematic_jerk_gradient,joint_1_max,102.9386744512301
kinematic_jerk_gradient,joint_1_min,-117.85719628517283
kinematic_jerk_gradient,joint_2_mean,0.07646094757443427
kinematic_jerk_gradient,joint_2_max,54.82406439327936
kinematic_jerk_gradient,joint_2_min,-89.37078904255863
kinematic_jerk_gradient,joint_3_mean,0.511175316495524
kinematic_jerk_gradient,joint_3_max,203.10273971994164
kinematic_jerk_gradient,joint_3_min,-195.69937241792206
kinematic_jerk_gradient,joint_4_mean,0.2449690098550782
kinematic_jerk_gradient,joint_4_max,71.83604538557537
kinematic_jerk_gradient,joint_4_min,-41.25224073343182
kinematic_jerk_gradient,joint_5_mean,-0.19325988851961892
kinematic_jerk_gradient,joint_5_max,80.20976345225044
kinematic_jerk_gradient,joint_5_min,-87.35198833372922
kinematic_jerk_gradient,joint_6_mean,0.10381352213242244
kinematic_jerk_gradient,joint_6_max,49.6366799116495
kinematic_jerk_gradient,joint_6_min,-47.72743333873342
actuator_jerk_delta,mean,-0.1569543068903696
actuator_jerk_delta,max,597.0483124337372
actuator_jerk_delta,min,-610.3065690563068
actuator_jerk_delta,sum,-446.0641401824304
actuator_jerk_delta,std,36.73052223069469
actuator_jerk_delta,joint_0_mean,0.21610538915131827
actuator_jerk_delta,joint_0_max,485.65485043413935
actuator_jerk_delta,joint_0_min,-407.22978097845186
actuator_jerk_delta,joint_1_mean,-2.139333268819532
actuator_jerk_delta,joint_1_max,597.0483124337372
actuator_jerk_delta,joint_1_min,-610.3065690563068
actuator_jerk_delta,joint_2_mean,-0.012339314713514717
actuator_jerk_delta,joint_2_max,429.8057800754165
actuator_jerk_delta,joint_2_min,-482.6613118540002
actuator_jerk_delta,joint_3_mean,0.8698091363758786
actuator_jerk_delta,joint_3_max,530.92954786473
actuator_jerk_delta,joint_3_min,-513.8709892116975
actuator_jerk_delta,joint_4_mean,-0.049819071974701
actuator_jerk_delta,joint_4_max,194.31296908320908
actuator_jerk_delta,joint_4_min,-174.6189673344314
actuator_jerk_delta,joint_5_mean,0.06341286470060083
actuator_jerk_delta,joint_5_max,125.50578280631389
actuator_jerk_delta,joint_5_min,-124.3624969431847
actuator_jerk_delta,joint_6_mean,-0.0465158829526367
actuator_jerk_delta,joint_6_max,70.85619187756879
actuator_jerk_delta,joint_6_min,-74.00339247345556
actuator_jerk_gradient,mean,-0.1529452829246844
actuator_jerk_gradient,max,191.3323854789813
actuator_jerk_gradient,min,-166.14825580772575
actuator_jerk_gradient,sum,-434.6704940719531
actuator_jerk_gradient,std,14.031841842004823
actuator_jerk_gradient,joint_0_mean,0.26565732883810955
actuator_jerk_gradient,joint_0_max,122.09852218890603
actuator_jerk_gradient,joint_0_min,-50.163023020843255
actuator_jerk_gradient,joint_1_mean,-1.2449547245243746
actuator_jerk_gradient,joint_1_max,191.3323854789813
actuator_jerk_gradient,joint_1_min,-166.14825580772575
actuator_jerk_gradient,joint_2_mean,0.027297862631397787
actuator_jerk_gradient,joint_2_max,53.81745659178767
actuator_jerk_gradient,joint_2_min,-106.66983893153659
actuator_jerk_gradient,joint_3_mean,0.008626474508516864
actuator_jerk_gradient,joint_3_max,144.38563649295054
actuator_jerk_gradient,joint_3_min,-148.01707496644585
actuator_jerk_gradient,joint_4_mean,-0.053458774393784096
actuator_jerk_gradient,joint_4_max,43.300286185619306
actuator_jerk_gradient,joint_4_min,-39.873610869341896
actuator_jerk_gradient,joint_5_mean,-0.003117694768624516
actuator_jerk_gradient,joint_5_max,42.12335493014839
actuator_jerk_gradient,joint_5_min,-42.45869996836229
actuator_jerk_gradient,joint_6_mean,-0.07066745276403197
actuator_jerk_gradient,joint_6_max,25.894894213710273
actuator_jerk_gradient,joint_6_min,-21.04708568976183
energy_draw,mean,0.0960368548865395
energy_draw,max,0.6101392987742158
energy_draw,min,0.0
energy_draw,sum,38.990963083935036
energy_draw,std,0.14186374705302593
energy_regen,mean,0.06544168657413428
energy_regen,max,0.3276649915523038
energy_regen,min,0.0
energy_regen,sum,26.569324749098516
energy_regen,std,0.0902309859371153
energy_net,mean,0.030595168312405215
energy_net,max,0.6101392987742158
energy_net,min,-0.3276649915523038
energy_net,sum,12.421638334836517
energy_net,std,0.20208063010889957
