metric_type,metric_name,value
torque_average,mean,-1.1219453786131874
torque_average,max,25.259075684464563
torque_average,min,-48.91438009901381
torque_average,sum,-1735.649500714601
torque_average,std,12.225613508965177
torque_average,joint_0_mean,0.28523120989950684
torque_average,joint_0_max,6.221217578230317
torque_average,joint_0_min,-4.132457440589953
torque_average,joint_1_mean,-25.961366674494542
torque_average,joint_1_max,25.259075684464563
torque_average,joint_1_min,-48.91438009901381
torque_average,joint_2_mean,0.5868747833504062
torque_average,joint_2_max,8.248054617148211
torque_average,joint_2_min,-3.9701086797997602
torque_average,joint_3_mean,14.876403491332276
torque_average,joint_3_max,21.9994436602946
torque_average,joint_3_min,-5.466919435538862
torque_average,joint_4_mean,0.020257253914044995
torque_average,joint_4_max,3.366704088856083
torque_average,joint_4_min,-2.574688536064377
torque_average,joint_5_mean,2.2049143483972795
torque_average,joint_5_max,7.165595734455488
torque_average,joint_5_min,-3.8998351987862385
torque_average,joint_6_mean,0.13406793730871538
torque_average,joint_6_max,4.966445009734712
torque_average,joint_6_min,-1.8356912790883788
torque_current,mean,-1.1281926337506174
torque_current,max,28.94213784764556
torque_current,min,-49.355862448572644
torque_current,sum,-1745.3140044122051
torque_current,std,12.277867448124994
torque_current,joint_0_mean,0.2803396609924986
torque_current,joint_0_max,6.5680447047633335
torque_current,joint_0_min,-5.77623247432785
torque_current,joint_1_mean,-25.994252081482284
torque_current,joint_1_max,28.94213784764556
torque_current,joint_1_min,-49.355862448572644
torque_current,joint_2_mean,0.5850395148294681
torque_current,joint_2_max,8.41524618315892
torque_current,joint_2_min,-5.40430882051914
torque_current,joint_3_mean,14.866087324757038
torque_current,joint_3_max,22.17221285805653
torque_current,joint_3_min,-7.083808997762838
torque_current,joint_4_mean,0.023026826343858147
torque_current,joint_4_max,4.53200763148998
torque_current,joint_4_min,-2.7981117532675506
torque_current,joint_5_mean,2.2069615474572264
torque_current,joint_5_max,8.477532291758497
torque_current,joint_5_min,-5.351919464893154
torque_current,joint_6_mean,0.13544877084788012
torque_current,joint_6_max,6.825733149357662
torque_current,joint_6_min,-1.994850064602161
velocity,mean,0.028988436875824183
velocity,max,0.7320866893990312
velocity,min,-0.6543284101318277
velocity,sum,44.84511184690001
velocity,std,0.2027113650248093
velocity,joint_0_mean,0.01539436449344152
velocity,joint_0_max,0.11131529166377899
velocity,joint_0_min,-0.05372908905428896
velocity,joint_1_mean,0.07009155673991568
velocity,joint_1_max,0.5417965936094882
velocity,joint_1_min,-0.37850980775809295
velocity,joint_2_mean,0.008432419480383882
velocity,joint_2_max,0.26089699122497706
velocity,joint_2_min,-0.17395125176534584
velocity,joint_3_mean,0.04105649878687729
velocity,joint_3_max,0.7320866893990312
velocity,joint_3_min,-0.6543284101318277
velocity,joint_4_mean,-0.028641131720096785
velocity,joint_4_max,0.11348006276018657
velocity,joint_4_min,-0.27370719971181845
velocity,joint_5_mean,0.03057635399118918
velocity,joint_5_max,0.520169050296574
velocity,joint_5_min,-0.3990673369523058
