metric_type,metric_name,value
torque_average,mean,-0.5420656055208776
torque_average,max,22.31911779113496
torque_average,min,-60.143405080907286
torque_average,sum,-1107.9820976846738
torque_average,std,11.16944860769184
torque_average,joint_0_mean,0.10500801085098456
torque_average,joint_0_max,5.764379681309958
torque_average,joint_0_min,-7.518693969519615
torque_average,joint_1_mean,-22.093348057589964
torque_average,joint_1_max,14.734322558131476
torque_average,joint_1_min,-60.143405080907286
torque_average,joint_2_mean,0.37413486907715604
torque_average,joint_2_max,5.7836704764401805
torque_average,joint_2_min,-10.448545059402427
torque_average,joint_3_mean,15.09793895953812
torque_average,joint_3_max,22.31911779113496
torque_average,joint_3_min,-0.7316550541117406
torque_average,joint_4_mean,0.24829495112219074
torque_average,joint_4_max,3.722939975086038
torque_average,joint_4_min,-4.115346820976372
torque_average,joint_5_mean,2.3671322021169106
torque_average,joint_5_max,5.704992666131259
torque_average,joint_5_min,-3.142233946750957
torque_average,joint_6_mean,0.10637982623846046
torque_average,joint_6_max,1.9469562610586284
torque_average,joint_6_min,-0.9768560597852662
torque_current,mean,-0.5431023587427637
torque_current,max,22.367419647731985
torque_current,min,-70.17600202637118
torque_current,sum,-1110.101221270209
torque_current,std,11.23579372127819
torque_current,joint_0_mean,0.10585205865037828
torque_current,joint_0_max,6.033214155957657
torque_current,joint_0_min,-7.8997031739881
torque_current,joint_1_mean,-22.108471065776648
torque_current,joint_1_max,15.66503523649816
torque_current,joint_1_min,-70.17600202637118
torque_current,joint_2_mean,0.37762469730107134
torque_current,joint_2_max,6.042037438225852
torque_current,joint_2_min,-10.512533230293558
torque_current,joint_3_mean,15.09961448247741
torque_current,joint_3_max,22.367419647731985
torque_current,joint_3_min,-1.3238030376741372
torque_current,joint_4_mean,0.24820460540242006
torque_current,joint_4_max,4.309565444921204
torque_current,joint_4_min,-4.242862368222153
torque_current,joint_5_mean,2.368222127419516
torque_current,joint_5_max,6.211692670073552
torque_current,joint_5_min,-4.400966418944889
torque_current,joint_6_mean,0.10723658332650342
torque_current,joint_6_max,1.9865476295274995
torque_current,joint_6_min,-1.6949188974263232
velocity,mean,0.021299622228608067
velocity,max,0.8701161008734672
velocity,min,-0.9513748032505515
velocity,sum,43.53642783527489
velocity,std,0.23542046816906192
velocity,joint_0_mean,0.007970948053759376
velocity,joint_0_max,0.13529201578888417
velocity,joint_0_min,-0.12815953189318702
velocity,joint_1_mean,0.02645357079373237
velocity,joint_1_max,0.39179064772063926
velocity,joint_1_min,-0.6639173452625599
velocity,joint_2_mean,0.016811640033822066
velocity,joint_2_max,0.3554389718910209
velocity,joint_2_min,-0.3162628386673531
velocity,joint_3_mean,0.014195471036016016
velocity,joint_3_max,0.690443528902968
velocity,joint_3_min,-0.377026120892722
velocity,joint_4_mean,0.006367326188330603
velocity,joint_4_max,0.34989354488048996
velocity,joint_4_min,-0.9513748032505515
velocity,joint_5_mean,0.01783354913227812
velocity,joint_5_max,0.756498205471088
velocity,joint_5_min,-0.8898299116505095
velocity,joint_6_mean,0.059464850362317904
velocity,joint_6_max,0.8701161008734672
velocity,joint_6_min,-0.42683403426098343
acceleration,mean,-0.04781241774974505
acceleration,max,3.8735279789918664
acceleration,min,-6.2762289082591405
acceleration,sum,-97.72858188047887
acceleration,std,0.6876327648791674
acceleration,joint_0_mean,-0.020732550054654925
acceleration,joint_0_max,0.4260571117529209
acceleration,joint_0_min,-0.3256345498460195
acceleration,joint_1_mean,-0.007548287201645097
acceleration,joint_1_max,2.7452161514837954
acceleration,joint_1_min,-4.380147407188153
acceleration,joint_2_mean,-0.04679896296514374
acceleration,joint_2_max,1.7341541257511137
acceleration,joint_2_min,-1.329554942618624
acceleration,joint_3_mean,0.027846634967234662
acceleration,joint_3_max,2.047159564376529
acceleration,joint_3_min,-1.5432789598318672
acceleration,joint_4_mean,-0.05844920577583277
acceleration,joint_4_max,3.8735279789918664
acceleration,joint_4_min,-1.8576554063608248
acceleration,joint_5_mean,-0.11471464807324307
acceleration,joint_5_max,2.4880094563731707
acceleration,joint_5_min,-6.2762289082591405
acceleration,joint_6_mean,-0.11428990514493045
acceleration,joint_6_max,2.1857587415535042
acceleration,joint_6_min,-2.6466171621696644
kinematic_jerk_delta,mean,0.001111906719637487
kinematic_jerk_delta,max,108.3579241924689
kinematic_jerk_delta,min,-103.77256313793207
kinematic_jerk_delta,sum,2.2727373349390234
kinematic_jerk_delta,std,6.671501723957197
kinematic_jerk_delta,joint_0_mean,0.0012400400438025074
kinematic_jerk_delta,joint_0_max,5.514280409125624
kinematic_jerk_delta,joint_0_min,-5.524214328419574
kinematic_jerk_delta,joint_1_mean,0.006796127230838693
kinematic_jerk_delta,joint_1_max,108.3579241924689
kinematic_jerk_delta,joint_1_min,-43.59432076545066
kinematic_jerk_delta,joint_2_mean,0.005356470680414873
kinematic_jerk_delta,joint_2_max,21.863317327264003
kinematic_jerk_delta,joint_2_min,-21.825722476280664
kinematic_jerk_delta,joint_3_mean,0.019639415075555767
