metric_type,metric_name,value
torque_average,mean,-1.3465122293375247
torque_average,max,21.986912743119255
torque_average,min,-53.30820036697562
torque_average,sum,-1526.944868068753
torque_average,std,12.509918126077313
torque_average,joint_0_mean,-1.6507193397906945
torque_average,joint_0_max,6.513104190166833
torque_average,joint_0_min,-7.623771625561684
torque_average,joint_1_mean,-26.612852485116374
torque_average,joint_1_max,-10.77774487131024
torque_average,joint_1_min,-53.30820036697562
torque_average,joint_2_mean,-1.0105152102445907
torque_average,joint_2_max,6.534991858105356
torque_average,joint_2_min,-6.154464498131524
torque_average,joint_3_mean,17.20390261688949
torque_average,joint_3_max,21.986912743119255
torque_average,joint_3_min,11.517239744873386
torque_average,joint_4_mean,0.09972251717859984
torque_average,joint_4_max,2.9669523550931114
torque_average,joint_4_min,-1.979310905480124
torque_average,joint_5_mean,1.416199532184278
torque_average,joint_5_max,4.447448904834767
torque_average,joint_5_min,-2.381763555398005
torque_average,joint_6_mean,1.1286767635366122
torque_average,joint_6_max,4.209495225426933
torque_average,joint_6_min,-1.0185965399786399
torque_current,mean,-1.3455687781762888
torque_current,max,23.026962024599374
torque_current,min,-54.559080852517795
torque_current,sum,-1525.8749944519116
torque_current,std,12.52099888615078
torque_current,joint_0_mean,-1.6531040509139567
torque_current,joint_0_max,6.992173073409951
torque_current,joint_0_min,-8.122863579487493
torque_current,joint_1_mean,-26.588999297049387
torque_current,joint_1_max,-7.143581934748942
torque_current,joint_1_min,-54.559080852517795
torque_current,joint_2_mean,-1.0081851462348332
torque_current,joint_2_max,7.020127936511789
torque_current,joint_2_min,-6.64572862590083
torque_current,joint_3_mean,17.188040841791093
torque_current,joint_3_max,23.026962024599374
torque_current,joint_3_min,11.412709256978417
torque_current,joint_4_mean,0.09825607335888698
torque_current,joint_4_max,5.116073039586292
torque_current,joint_4_min,-2.50256895888917
torque_current,joint_5_mean,1.413525585235306
torque_current,joint_5_max,4.620282808416201
torque_current,joint_5_min,-4.136909497434932
torque_current,joint_6_mean,1.1314845465788679
torque_current,joint_6_max,5.06802122744047
torque_current,joint_6_min,-1.4208425774118632
velocity,mean,0.00600034251262623
velocity,max,0.6182144880421843
velocity,min,-0.5984871671114407
velocity,sum,6.804388409318145
velocity,std,0.18562390823578087
velocity,joint_0_mean,-0.01274022254216717
velocity,joint_0_max,0.06592434404628122
velocity,joint_0_min,-0.10641001591317008
velocity,joint_1_mean,-0.0072636770003404105
velocity,joint_1_max,0.448983337790935
velocity,joint_1_min,-0.4619410047697377
velocity,joint_2_mean,-0.03633700017050426
velocity,joint_2_max,0.17476643392985292
velocity,joint_2_min,-0.2419773575795127
velocity,joint_3_mean,-0.014074635858278055
velocity,joint_3_max,0.5744664827748466
velocity,joint_3_min,-0.4843080181727775
velocity,joint_4_mean,-0.0010820576524325858
velocity,joint_4_max,0.08882799603817984
velocity,joint_4_min,-0.10122972971209025
velocity,joint_5_mean,-0.021741184111679038
velocity,joint_5_max,0.6182144880421843
velocity,joint_5_min,-0.5984871671114407
velocity,joint_6_mean,0.13524117492378512
velocity,joint_6_max,0.39908925989988586
velocity,joint_6_min,-0.2345007892248435
acceleration,mean,0.004732820021660211
acceleration,max,1.98613674579997
acceleration,min,-1.5044367319120748
acceleration,sum,5.36701790456268
acceleration,std,0.5095485619775504
acceleration,joint_0_mean,0.036956865293127715
acceleration,joint_0_max,0.32104842419285495
acceleration,joint_0_min,-0.1407171274646795
acceleration,joint_1_mean,0.019238765658449744
acceleration,joint_1_max,1.8355394517140686
acceleration,joint_1_min,-1.137234625166047
acceleration,joint_2_mean,0.1376867572089262
acceleration,joint_2_max,0.9245706987140305
acceleration,joint_2_min,-0.5246836993559985
acceleration,joint_3_mean,0.0464798554732959
acceleration,joint_3_max,1.1761569002309094
acceleration,joint_3_min,-1.1531625010171678
acceleration,joint_4_mean,0.015616329040784811
acceleration,joint_4_max,0.7185513379695978
acceleration,joint_4_min,-0.6324515404953187
acceleration,joint_5_mean,0.1583616372057188
acceleration,joint_5_max,1.98613674579997
acceleration,joint_5_min,-1.5044367319120748
acceleration,joint_6_mean,-0.38121046972868167
acceleration,joint_6_max,0.8159657749028714
acceleration,joint_6_min,-1.3750606282411286
kinematic_jerk_delta,mean,0.00840554676950047
kinematic_jerk_delta,max,23.523138004618186
kinematic_jerk_delta,min,-19.515042290953332
kinematic_jerk_delta,sum,9.531890036613532
kinematic_jerk_delta,std,3.0766271252926316
kinematic_jerk_delta,joint_0_mean,0.009999429014979841
kinematic_jerk_delta,joint_0_max,1.8772332739185378
kinematic_jerk_delta,joint_0_min,-3.4692252699167234
kinematic_jerk_delta,joint_1_mean,-0.027359769981819895
kinematic_jerk_delta,joint_1_max,22.0760125157673
kinematic_jerk_delta,joint_1_min,-15.283974650232079
kinematic_jerk_delta,joint_2_mean,0.03841896787576894
kinematic_jerk_delta,joint_2_max,6.258451092348036
kinematic_jerk_delta,joint_2_min,-9.721507144368514
kinematic_jerk_delta,joint_3_mean,0.06946625335493672
kinematic_jerk_delta,joint_3_max,23.523138004618186
kinematic_jerk_delta,joint_3_min,-10.92758469099988
kinematic_jerk_delta,joint_4_mean,0.0349671361491117
kinematic_jerk_delta,joint_4_max,7.964675592190385
kinematic_jerk_delta,joint_4_min,-14.59911785579802
kinematic_jerk_delta,joint_5_mean,-0.030017891460440604
kinematic_jerk_delta,joint_5_max,11.577133213901295
kinematic_jerk_delta,joint_5_min,-17.15406669549451
kinematic_jerk_delta,joint_6_mean,-0.03663529756603324
kinematic_jerk_delta,joint_6_max,19.769289504639094
kinematic_jerk_delta,joint_6_min,-19.515042290953332
kinematic_jerk_gradient,mean,-0.016150202808165523
kinematic_jerk_gradient,max,24.819613636276124
kinematic_jerk_gradient,min,-20.448277407775254
kinematic_jerk_gradient,sum,-18.314329984459704
kinematic_jerk_gradient,std,2.403790969383531
kinematic_jerk_gradient,joint_0_mean,0.019566499884855683
kinematic_jerk_gradient,joint_0_max,2.2153435547116387
kinematic_jerk_gradient,joint_0_min,-1.7254971820929832
kinematic_jerk_gradient,joint_1_mean,-0.18594155445194668
kinematic_jerk_gradient,joint_1_max,12.155773618544464
kinematic_jerk_gradient,joint_1_min,-20.448277407775254
