metric_type,metric_name,value
torque_average,mean,-0.7317719436935225
torque_average,max,29.838725330011016
torque_average,min,-55.47053203443555
torque_average,sum,-2663.649875044422
torque_average,std,9.982480880424964
torque_average,joint_0_mean,-0.9474543410110834
torque_average,joint_0_max,7.233027843898691
torque_average,joint_0_min,-17.805528170171755
torque_average,joint_1_mean,-19.063472814146582
torque_average,joint_1_max,12.549423341083914
torque_average,joint_1_min,-55.47053203443555
torque_average,joint_2_mean,-1.0570255601222622
torque_average,joint_2_max,8.194547573469084
torque_average,joint_2_min,-17.96465485154932
torque_average,joint_3_mean,13.56790167302906
torque_average,joint_3_max,29.838725330011016
torque_average,joint_3_min,-0.9953985844649811
torque_average,joint_4_mean,-0.004460302211856877
torque_average,joint_4_max,4.420744633065161
torque_average,joint_4_min,-7.319806271660221
torque_average,joint_5_mean,2.1290897943930767
torque_average,joint_5_max,5.0200834981969855
torque_average,joint_5_min,-6.424168278585728
torque_average,joint_6_mean,0.25301794421499274
torque_average,joint_6_max,3.3256503769814985
torque_average,joint_6_min,-1.9657658946874288
torque_current,mean,-0.7337052448754184
torque_current,max,39.46054106192797
torque_current,min,-80.0
torque_current,sum,-2670.687091346523
torque_current,std,10.095302847320854
torque_current,joint_0_mean,-0.9556810456434095
torque_current,joint_0_max,7.491182757204988
torque_current,joint_0_min,-26.18826748792695
torque_current,joint_1_mean,-19.050364024232294
torque_current,joint_1_max,15.428891011005497
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.0656163712619289
torque_current,joint_2_max,9.027915228244096
torque_current,joint_2_min,-26.442920759800494
torque_current,joint_3_mean,13.557495452893741
torque_current,joint_3_max,39.46054106192797
torque_current,joint_3_min,-2.3410405957206906
torque_current,joint_4_mean,-0.0042019255746653375
torque_current,joint_4_max,7.250304171743487
torque_current,joint_4_min,-8.079070194020717
torque_current,joint_5_mean,2.1300935048083236
torque_current,joint_5_max,5.3716246357082245
torque_current,joint_5_min,-11.554303298907683
torque_current,joint_6_mean,0.2523376948823061
torque_current,joint_6_max,4.847971491869674
torque_current,joint_6_min,-2.047820893721875
velocity,mean,0.006392693274883383
velocity,max,0.600650449536555
velocity,min,-0.8547298956200834
velocity,sum,23.269403520575516
velocity,std,0.17782493630843088
velocity,joint_0_mean,-0.0014960574836869254
velocity,joint_0_max,0.09990009655128121
velocity,joint_0_min,-0.11608808906775514
velocity,joint_1_mean,0.01453017643198892
velocity,joint_1_max,0.3106963618880797
velocity,joint_1_min,-0.5870543990520746
velocity,joint_2_mean,-0.007500631577978645
velocity,joint_2_max,0.3257173682778605
velocity,joint_2_min,-0.3289513420728511
velocity,joint_3_mean,-0.00190371570752927
velocity,joint_3_max,0.600650449536555
velocity,joint_3_min,-0.336885698383435
velocity,joint_4_mean,-0.001356358113791457
velocity,joint_4_max,0.2520199571730514
velocity,joint_4_min,-0.5800334425151665
velocity,joint_5_mean,0.017054047061463243
velocity,joint_5_max,0.5871543649424142
velocity,joint_5_min,-0.8547298956200834
velocity,joint_6_mean,0.0254213923137178
velocity,joint_6_max,0.5638817468766417
velocity,joint_6_min,-0.4245974161602116
acceleration,mean,0.008636618484276794
acceleration,max,13.625339800868856
acceleration,min,-6.5067308082658215
acceleration,sum,31.437291282767532
acceleration,std,0.728687747788701
acceleration,joint_0_mean,0.009523432066813404
acceleration,joint_0_max,0.8346671603299972
acceleration,joint_0_min,-0.5267070319036853
acceleration,joint_1_mean,-0.023103284221475305
acceleration,joint_1_max,3.2065613611461443
acceleration,joint_1_min,-5.455020270326318
acceleration,joint_2_mean,0.04968408399460207
acceleration,joint_2_max,3.5718676110093677
acceleration,joint_2_min,-1.719231049998964
acceleration,joint_3_mean,0.08533818104793231
acceleration,joint_3_max,13.625339800868856
acceleration,joint_3_min,-3.1240343598356093
acceleration,joint_4_mean,0.03099948755935748
acceleration,joint_4_max,4.2460639804907565
acceleration,joint_4_min,-2.8165558241510875
acceleration,joint_5_mean,-0.01925843671257261
acceleration,joint_5_max,4.826430684840551
acceleration,joint_5_min,-6.5067308082658215
acceleration,joint_6_mean,-0.07272713434471981
acceleration,joint_6_max,2.4697797153297456
acceleration,joint_6_min,-6.087347497626818
kinematic_jerk_delta,mean,0.0007521495100902214
kinematic_jerk_delta,max,273.096976259903
kinematic_jerk_delta,min,-334.9874832140893
kinematic_jerk_delta,sum,2.7378242167284057
kinematic_jerk_delta,std,14.303382384153288
kinematic_jerk_delta,joint_0_mean,-0.0010695988873143465
kinematic_jerk_delta,joint_0_max,17.095504346142434
kinematic_jerk_delta,joint_0_min,-21.937530447730893
kinematic_jerk_delta,joint_1_mean,0.005974075653473154
kinematic_jerk_delta,joint_1_max,134.41650700125217
kinematic_jerk_delta,joint_1_min,-102.41932184332757
kinematic_jerk_delta,joint_2_mean,0.001337710581238421
kinematic_jerk_delta,joint_2_max,72.2956917190784
kinematic_jerk_delta,joint_2_min,-91.34712188131951
kinematic_jerk_delta,joint_3_mean,0.0034691923056988307
kinematic_jerk_delta,joint_3_max,273.096976259903
kinematic_jerk_delta,joint_3_min,-334.9874832140893
