metric_type,metric_name,value
torque_average,mean,-0.7061618045286476
torque_average,max,22.340525364524993
torque_average,min,-52.610872168783516
torque_average,sum,-1191.2949642398285
torque_average,std,13.840722703841212
torque_average,joint_0_mean,3.0874528628517406
torque_average,joint_0_max,15.354925427474175
torque_average,joint_0_min,-5.9553736805202435
torque_average,joint_1_mean,-27.114754942846705
torque_average,joint_1_max,19.112916112173988
torque_average,joint_1_min,-52.610872168783516
torque_average,joint_2_mean,4.3782502896376
torque_average,joint_2_max,17.554556676226902
torque_average,joint_2_min,-5.230163653014466
torque_average,joint_3_mean,14.452812286914122
torque_average,joint_3_max,22.340525364524993
torque_average,joint_3_min,-1.991462566956255
torque_average,joint_4_mean,-0.5480201055789173
torque_average,joint_4_max,3.5783323490950307
torque_average,joint_4_min,-7.361924958370592
torque_average,joint_5_mean,2.156704136493232
torque_average,joint_5_max,6.899154859925433
torque_average,joint_5_min,-2.4506865714576618
torque_average,joint_6_mean,-1.3555771591716015
torque_average,joint_6_max,1.1425996414681838
torque_average,joint_6_min,-8.696331914802474
torque_current,mean,-0.7159698021047873
torque_current,max,28.826811617391318
torque_current,min,-57.86155971043292
torque_current,sum,-1207.8410561507762
torque_current,std,13.918993579628221
torque_current,joint_0_mean,3.071785259063296
torque_current,joint_0_max,15.499703845312878
torque_current,joint_0_min,-7.596693299019911
torque_current,joint_1_mean,-27.19292242054388
torque_current,joint_1_max,25.959525845609992
torque_current,joint_1_min,-57.86155971043292
torque_current,joint_2_mean,4.37962309195271
torque_current,joint_2_max,17.85421587163435
torque_current,joint_2_min,-5.256107344032175
torque_current,joint_3_mean,14.474887445489832
torque_current,joint_3_max,28.826811617391318
torque_current,joint_3_min,-4.671965396139264
torque_current,joint_4_mean,-0.547217393322107
torque_current,joint_4_max,4.455056254830235
torque_current,joint_4_min,-8.255892185089984
torque_current,joint_5_mean,2.1601704018296553
torque_current,joint_5_max,6.963599889657833
torque_current,joint_5_min,-3.0914719215383215
torque_current,joint_6_mean,-1.3581149992030197
torque_current,joint_6_max,1.3571156084125076
torque_current,joint_6_min,-8.803130392002176
velocity,mean,-0.0026081748460500026
velocity,max,0.5993883831039367
velocity,min,-0.81553087508087
velocity,sum,-4.399990965286355
velocity,std,0.23562532007218134
velocity,joint_0_mean,-0.0017011394685944663
velocity,joint_0_max,0.23720098261662026
velocity,joint_0_min,-0.15718358443302805
velocity,joint_1_mean,0.07405451491390011
velocity,joint_1_max,0.5183671143209717
velocity,joint_1_min,-0.5067890534408955
velocity,joint_2_mean,0.015129701938926543
velocity,joint_2_max,0.2950578824044784
velocity,joint_2_min,-0.24380021842622243
velocity,joint_3_mean,0.07653733430131958
velocity,joint_3_max,0.5641466869868627
velocity,joint_3_min,-0.28671333927290454
velocity,joint_4_mean,0.01957056678321007
velocity,joint_4_max,0.5993883831039367
velocity,joint_4_min,-0.4452525808345304
velocity,joint_5_mean,-0.02181196328848751
velocity,joint_5_max,0.5639921162930844
velocity,joint_5_min,-0.4806553149846725
velocity,joint_6_mean,-0.18003623910262437
velocity,joint_6_max,0.4515370357865645
velocity,joint_6_min,-0.81553087508087
acceleration,mean,-0.025919415776384465
acceleration,max,3.206619583700251
acceleration,min,-6.3553979875237925
acceleration,sum,-43.72605441476059
acceleration,std,0.6171590845043546
acceleration,joint_0_mean,-0.016593638787082993
acceleration,joint_0_max,0.5165995426862016
acceleration,joint_0_min,-0.913116005612827
acceleration,joint_1_mean,-0.13104189692845675
acceleration,joint_1_max,1.9645496089028451
acceleration,joint_1_min,-2.626491290208473
acceleration,joint_2_mean,-0.08548538852402307
acceleration,joint_2_max,3.206619583700251
acceleration,joint_2_min,-1.3979332788119478
acceleration,joint_3_mean,-0.06902918938096782
acceleration,joint_3_max,1.5381479638526563
acceleration,joint_3_min,-1.8314164172908494
acceleration,joint_4_mean,-0.031288584459657286
acceleration,joint_4_max,2.8072710127347076
acceleration,joint_4_min,-1.3496127474411574
acceleration,joint_5_mean,-0.11964118593188765
acceleration,joint_5_max,1.9928996128125835
acceleration,joint_5_min,-6.3553979875237925
acceleration,joint_6_mean,0.27164397357738423
acceleration,joint_6_max,2.888237631102932
acceleration,joint_6_min,-2.438159205582506
kinematic_jerk_delta,mean,-0.03241917403629202
kinematic_jerk_delta,max,89.3125990284132
kinematic_jerk_delta,min,-125.07697730086782
kinematic_jerk_delta,sum,-54.69114659922464
kinematic_jerk_delta,std,7.399744413979574
kinematic_jerk_delta,joint_0_mean,-0.015369775280873467
kinematic_jerk_delta,joint_0_max,11.536114623740318
kinematic_jerk_delta,joint_0_min,-15.663377232292408
kinematic_jerk_delta,joint_1_mean,-0.00804605645898518
kinematic_jerk_delta,joint_1_max,59.72488130871154
