metric_type,metric_name,value
torque_average,mean,-2.552648239192225
torque_average,max,24.279245875524055
torque_average,min,-56.28536179291129
torque_average,sum,-6200.382572997914
torque_average,std,15.501516901041873
torque_average,joint_0_mean,-0.601660544006369
torque_average,joint_0_max,7.884189156451777
torque_average,joint_0_min,-8.70821428185062
torque_average,joint_1_mean,-36.09668837184076
torque_average,joint_1_max,-11.929974186110506
torque_average,joint_1_min,-56.28536179291129
torque_average,joint_2_mean,-1.0492756304733657
torque_average,joint_2_max,8.298168641377679
torque_average,joint_2_min,-8.746655641229147
torque_average,joint_3_mean,17.371174727819295
torque_average,joint_3_max,24.279245875524055
torque_average,joint_3_min,1.3423998841729583
torque_average,joint_4_mean,0.41328464212309185
torque_average,joint_4_max,3.536081509751969
torque_average,joint_4_min,-3.3667959607628086
torque_average,joint_5_mean,1.5759951823414673
torque_average,joint_5_max,5.065282728459692
torque_average,joint_5_min,-3.676762179299046
torque_average,joint_6_mean,0.518632319691059
torque_average,joint_6_max,4.7701349069837065
torque_average,joint_6_min,-1.149328763287681
torque_current,mean,-2.5580364508575437
torque_current,max,27.553115342953983
torque_current,min,-62.58399184908748
torque_current,sum,-6213.4705391329735
torque_current,std,15.531371842183612
torque_current,joint_0_mean,-0.6004585342488151
torque_current,joint_0_max,8.167447398418568
torque_current,joint_0_min,-9.34158068571821
torque_current,joint_1_mean,-36.1252138611837
torque_current,joint_1_max,-11.396509554781876
torque_current,joint_1_min,-62.58399184908748
torque_current,joint_2_mean,-1.05422876155418
torque_current,joint_2_max,8.531647971759964
torque_current,joint_2_min,-9.7516212081659
torque_current,joint_3_mean,17.36866654329318
torque_current,joint_3_max,27.553115342953983
torque_current,joint_3_min,0.18495919391519283
torque_current,joint_4_mean,0.4119687139048892
torque_current,joint_4_max,3.6872541798810556
torque_current,joint_4_min,-3.787343701648717
torque_current,joint_5_mean,1.5751961510612664
torque_current,joint_5_max,6.321306773017502
torque_current,joint_5_min,-4.119601736092421
torque_current,joint_6_mean,0.5178145927245621
torque_current,joint_6_max,5.147005810462968
torque_current,joint_6_min,-1.3747231803339057
velocity,mean,0.018981246038480247
velocity,max,0.574112706368555
velocity,min,-0.6543194815106029
velocity,sum,46.10544662746852
velocity,std,0.20424214294094578
velocity,joint_0_mean,-0.01612698185919335
velocity,joint_0_max,0.17997526791554663
velocity,joint_0_min,-0.18190655904326103
velocity,joint_1_mean,0.05398183658142467
velocity,joint_1_max,0.3750003739634021
velocity,joint_1_min,-0.2829670154028212
velocity,joint_2_mean,-0.012521236939631633
velocity,joint_2_max,0.2865856047257241
velocity,joint_2_min,-0.3690961912773558
velocity,joint_3_mean,0.06082203330067316
velocity,joint_3_max,0.5427906997064224
velocity,joint_3_min,-0.4427621559487039
velocity,joint_4_mean,0.03665660175833258
velocity,joint_4_max,0.3343299586575912
velocity,joint_4_min,-0.5052104753506829
velocity,joint_5_mean,-0.028274168484472395
velocity,joint_5_max,0.574112706368555
velocity,joint_5_min,-0.6543194815106029
velocity,joint_6_mean,0.03833063791222866
velocity,joint_6_max,0.522499030921707
velocity,joint_6_min,-0.30762298460889403
acceleration,mean,-0.04485205342334413
acceleration,max,3.539044021398426
acceleration,min,-3.2382894812798195
acceleration,sum,-108.9456377653029
acceleration,std,0.46166669923229275
acceleration,joint_0_mean,0.016456598376411356
acceleration,joint_0_max,0.32205036803577614
acceleration,joint_0_min,-0.3714506387228704
acceleration,joint_1_mean,-0.056917159017475925
acceleration,joint_1_max,1.3866624751576762
acceleration,joint_1_min,-3.2382894812798195
acceleration,joint_2_mean,0.045889731305862505
acceleration,joint_2_max,0.8396791306828729
acceleration,joint_2_min,-1.0130211982918802
acceleration,joint_3_mean,-0.0021338883095101714
acceleration,joint_3_max,3.539044021398426
acceleration,joint_3_min,-1.2499676344968604
acceleration,joint_4_mean,-0.08942692125287365
