metric_type,metric_name,value
torque_average,mean,-2.1027593506966844
torque_average,max,30.73372385678782
torque_average,min,-58.02762821089106
torque_average,sum,-3311.845977347278
torque_average,std,15.886315453402178
torque_average,joint_0_mean,0.6194338758767791
torque_average,joint_0_max,28.197929970361557
torque_average,joint_0_min,-10.558093724367671
torque_average,joint_1_mean,-36.482936485043325
torque_average,joint_1_max,-8.812814907778494
torque_average,joint_1_min,-58.02762821089106
torque_average,joint_2_mean,0.15298691112368032
torque_average,joint_2_max,30.73372385678782
torque_average,joint_2_min,-6.987284962407564
torque_average,joint_3_mean,17.08977748343672
torque_average,joint_3_max,21.278497900781588
torque_average,joint_3_min,4.296080584803542
torque_average,joint_4_mean,0.8988141501779632
torque_average,joint_4_max,7.006544115629751
torque_average,joint_4_min,-7.7467481251785895
torque_average,joint_5_mean,2.261207042647304
torque_average,joint_5_max,6.307312071796353
torque_average,joint_5_min,-5.758962567664189
torque_average,joint_6_mean,0.7414015669040875
torque_average,joint_6_max,6.13221940020346
torque_average,joint_6_min,-1.7966540191678666
torque_current,mean,-2.074854294539384
torque_current,max,48.7520934453915
torque_current,min,-61.40167928984875
torque_current,sum,-3267.8955138995298
torque_current,std,15.974705759670593
torque_current,joint_0_mean,0.7192301481878492
torque_current,joint_0_max,44.866342537501176
torque_current,joint_0_min,-10.788788957615795
torque_current,joint_1_mean,-36.44177745029343
torque_current,joint_1_max,-0.8648231812540264
torque_current,joint_1_min,-61.40167928984875
torque_current,joint_2_mean,0.2609305797742258
torque_current,joint_2_max,48.7520934453915
torque_current,joint_2_min,-7.058962129237733
torque_current,joint_3_mean,17.0356222497837
torque_current,joint_3_max,23.909156809644998
torque_current,joint_3_min,-6.241935973639255
torque_current,joint_4_mean,0.9290554141386821
torque_current,joint_4_max,13.708171072579825
torque_current,joint_4_min,-11.858460544415845
torque_current,joint_5_mean,2.229809232301372
torque_current,joint_5_max,8.928636888420005
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7431497643319102
torque_current,joint_6_max,6.315019704495162
torque_current,joint_6_min,-2.2213718799258393
velocity,mean,0.04957904831267213
velocity,max,0.7604997385908021
velocity,min,-0.6429031960495667
velocity,sum,78.0870010924586
velocity,std,0.20195552258704752
velocity,joint_0_mean,0.004764643801894584
velocity,joint_0_max,0.14851130310337002
velocity,joint_0_min,-0.2726183561396305
velocity,joint_1_mean,0.10370369639016125
velocity,joint_1_max,0.6072154321328549
velocity,joint_1_min,-0.3131634577344458
velocity,joint_2_mean,0.015415739788178524
velocity,joint_2_max,0.17838753372417365
velocity,joint_2_min,-0.18887948349525338
velocity,joint_3_mean,0.09625235255619158
velocity,joint_3_max,0.7604997385908021
velocity,joint_3_min,-0.24892346143343905
velocity,joint_4_mean,0.03866981179691996
velocity,joint_4_max,0.5585314962942353
velocity,joint_4_min,-0.3235130877025858
velocity,joint_5_mean,-0.0059511797109963165
velocity,joint_5_max,0.5739809111681428
velocity,joint_5_min,-0.6302712896490902
velocity,joint_6_mean,0.09419827356635532
velocity,joint_6_max,0.562262357233399
velocity,joint_6_min,-0.6429031960495667
acceleration,mean,-0.13124675030802332
acceleration,max,2.861132021580973
acceleration,min,-7.455928993845877
acceleration,sum,-206.71363173513674
acceleration,std,0.636583633469517
acceleration,joint_0_mean,-0.026365377287771392
acceleration,joint_0_max,1.0693145793629952
acceleration,joint_0_min,-4.843803957151353
acceleration,joint_1_mean,-0.19181888418237325
acceleration,joint_1_max,1.755541093977473
acceleration,joint_1_min,-2.229401110083258
acceleration,joint_2_mean,-0.0667846403376837
acceleration,joint_2_max,1.460980413447725
acceleration,joint_2_min,-4.322456464550111
acceleration,joint_3_mean,-0.040141078421547884
acceleration,joint_3_max,1.5483259453877571
acceleration,joint_3_min,-1.4547042979392455
acceleration,joint_4_mean,-0.15144069951323796
acceleration,joint_4_max,2.6455303445963745
acceleration,joint_4_min,-3.7698243177311905
acceleration,joint_5_mean,-0.24563385677184124
acceleration,joint_5_max,1.4830477990585516
acceleration,joint_5_min,-7.455928993845877
acceleration,joint_6_mean,-0.19654271564170794
acceleration,joint_6_max,2.861132021580973
acceleration,joint_6_min,-5.244185256063664
kinematic_jerk_delta,mean,0.013059871433869243
kinematic_jerk_delta,max,140.90834969230113
