metric_type,metric_name,value
torque_average,mean,-0.7572695368435642
torque_average,max,24.1798364393905
torque_average,min,-51.820620254824604
torque_average,sum,-1945.4254401511166
torque_average,std,11.093775003894702
torque_average,joint_0_mean,0.2547644256934206
torque_average,joint_0_max,7.1953282304004365
torque_average,joint_0_min,-6.477088600142689
torque_average,joint_1_mean,-22.800819989448996
torque_average,joint_1_max,8.645724253567671
torque_average,joint_1_min,-51.820620254824604
torque_average,joint_2_mean,0.28614928746875384
torque_average,joint_2_max,7.661030632326368
torque_average,joint_2_min,-6.549146114344701
torque_average,joint_3_mean,14.683573186897906
torque_average,joint_3_max,24.1798364393905
torque_average,joint_3_min,-2.3404955010958015
torque_average,joint_4_mean,0.13879955380942602
torque_average,joint_4_max,4.114682266323946
torque_average,joint_4_min,-5.3407943271021034
torque_average,joint_5_mean,1.993464332189193
torque_average,joint_5_max,6.633342315505124
torque_average,joint_5_min,-2.220802102615529
torque_average,joint_6_mean,0.14318244548534442
torque_average,joint_6_max,2.211700907906289
torque_average,joint_6_min,-1.0176043308823166
torque_current,mean,-0.7593690314195773
torque_current,max,26.457700709120218
torque_current,min,-56.79550327931749
torque_current,sum,-1950.8190417168942
torque_current,std,11.147404544941901
torque_current,joint_0_mean,0.25341566375930136
torque_current,joint_0_max,8.910523237600344
torque_current,joint_0_min,-6.928688133518833
torque_current,joint_1_mean,-22.818663935261977
torque_current,joint_1_max,10.613800958249389
torque_current,joint_1_min,-56.79550327931749
torque_current,joint_2_mean,0.2868324260796279
torque_current,joint_2_max,9.463502806909375
torque_current,joint_2_min,-7.686935847386015
torque_current,joint_3_mean,14.686410779713047
torque_current,joint_3_max,26.457700709120218
torque_current,joint_3_min,-3.2625649396046517
torque_current,joint_4_mean,0.13904650170140412
torque_current,joint_4_max,4.25205954998351
torque_current,joint_4_min,-7.82823023878443
torque_current,joint_5_mean,1.9928230902777377
torque_current,joint_5_max,7.117690497699122
torque_current,joint_5_min,-2.569610021945844
torque_current,joint_6_mean,0.1445522537938173
torque_current,joint_6_max,2.713148372971115
torque_current,joint_6_min,-1.6547965392404282
velocity,mean,0.01814850873060311
velocity,max,0.6669470825944583
velocity,min,-0.8403872091151819
velocity,sum,46.62351892891939
velocity,std,0.20436895941673341
velocity,joint_0_mean,0.006504666317603191
velocity,joint_0_max,0.09046645667404958
velocity,joint_0_min,-0.10652344747661517
velocity,joint_1_mean,0.021836106408252145
velocity,joint_1_max,0.34350613525879126
velocity,joint_1_min,-0.5123086234201356
velocity,joint_2_mean,0.01593830778187131
velocity,joint_2_max,0.3447874745050988
velocity,joint_2_min,-0.2802230695421281
velocity,joint_3_mean,0.010338159953343815
velocity,joint_3_max,0.6443105087462186
velocity,joint_3_min,-0.32411183360749907
velocity,joint_4_mean,-0.006239394844585106
velocity,joint_4_max,0.32030404413618396
velocity,joint_4_min,-0.6589403975147712
velocity,joint_5_mean,0.01748856619623009
velocity,joint_5_max,0.6669470825944583
velocity,joint_5_min,-0.8403872091151819
velocity,joint_6_mean,0.06117314930150632
velocity,joint_6_max,0.5976829817898502
velocity,joint_6_min,-0.44528062293669324
acceleration,mean,-0.03337051471065047
acceleration,max,2.685382203235045
acceleration,min,-5.904828279905943
acceleration,sum,-85.72885229166107
acceleration,std,0.6129626985546289
acceleration,joint_0_mean,-0.013947781932594308
acceleration,joint_0_max,0.3787244685820545
acceleration,joint_0_min,-0.28119074113298476
acceleration,joint_1_mean,-0.0037412008538150994
acceleration,joint_1_max,2.582296777777553
acceleration,joint_1_min,-2.935124931673692
acceleration,joint_2_mean,-0.03327772294022408
acceleration,joint_2_max,1.1035097544508887
acceleration,joint_2_min,-1.0324163834512938
acceleration,joint_3_mean,0.016161928744356888
acceleration,joint_3_max,1.607791160559739
acceleration,joint_3_min,-1.4373960740753018
acceleration,joint_4_mean,-0.02471750257956417
acceleration,joint_4_max,2.6097366513338507
acceleration,joint_4_min,-1.7733737451865674
acceleration,joint_5_mean,-0.06187665304273952
acceleration,joint_5_max,2.685382203235045
acceleration,joint_5_min,-5.904828279905943
acceleration,joint_6_mean,-0.11219467036997303
acceleration,joint_6_max,2.088567540630283
acceleration,joint_6_min,-1.5118799609609026
kinematic_jerk_delta,mean,-0.003677923161101698
kinematic_jerk_delta,max,53.616127744939746
kinematic_jerk_delta,min,-105.38279661788823
kinematic_jerk_delta,sum,-9.448584600870262
kinematic_jerk_delta,std,5.960508244343215
kinematic_jerk_delta,joint_0_mean,0.001983910813034769
kinematic_jerk_delta,joint_0_max,4.974084955750131
kinematic_jerk_delta,joint_0_min,-5.351524913724629
kinematic_jerk_delta,joint_1_mean,-0.005525343556635994
kinematic_jerk_delta,joint_1_max,51.54021631471903
kinematic_jerk_delta,joint_1_min,-46.140011575075526
kinematic_jerk_delta,joint_2_mean,0.010298086446001754
kinematic_jerk_delta,joint_2_max,19.87096415068735
kinematic_jerk_delta,joint_2_min,-18.538786405113783
kinematic_jerk_delta,joint_3_mean,0.03556956036041461
kinematic_jerk_delta,joint_3_max,28.929196124493902
kinematic_jerk_delta,joint_3_min,-28.268519716823935
kinematic_jerk_delta,joint_4_mean,0.002017146787806945
kinematic_jerk_delta,joint_4_max,31.901872159606928
kinematic_jerk_delta,joint_4_min,-31.476677106459373
kinematic_jerk_delta,joint_5_mean,-0.07166395470475567
kinematic_jerk_delta,joint_5_max,53.616127744939746
kinematic_jerk_delta,joint_5_min,-105.38279661788823
kinematic_jerk_delta,joint_6_mean,0.0015751317264218678
kinematic_jerk_delta,joint_6_max,35.49984821826667
kinematic_jerk_delta,joint_6_min,-28.970038206958233
kinematic_jerk_gradient,mean,-0.00764908182464921
kinematic_jerk_gradient,max,43.30209416339984
kinematic_jerk_gradient,min,-52.05395415164095
kinematic_jerk_gradient,sum,-19.65049120752382
kinematic_jerk_gradient,std,4.011228974120176
kinematic_jerk_gradient,joint_0_mean,0.0018747514677630776
kinematic_jerk_gradient,joint_0_max,3.0623027176276194
kinematic_jerk_gradient,joint_0_min,-3.1517487076749444
kinematic_jerk_gradient,joint_1_mean,-0.010366001229154426
kinematic_jerk_gradient,joint_1_max,31.599651414491632
kinematic_jerk_gradient,joint_1_min,-21.782920309369462
kinematic_jerk_gradient,joint_2_mean,0.01702503939641565
kinematic_jerk_gradient,joint_2_max,10.638299058866284
kinematic_jerk_gradient,joint_2_min,-10.749800124139643
kinematic_jerk_gradient,joint_3_mean,0.028562118224718838
kinematic_jerk_gradient,joint_3_max,12.13975541601162
kinematic_jerk_gradient,joint_3_min,-17.765697519358135
kinematic_jerk_gradient,joint_4_mean,0.004901053005264493
kinematic_jerk_gradient,joint_4_max,23.824782919010783
kinematic_jerk_gradient,joint_4_min,-15.843484266800884
kinematic_jerk_gradient,joint_5_mean,-0.08703324325177941
kinematic_jerk_gradient,joint_5_max,43.30209416339984
kinematic_jerk_gradient,joint_5_min,-52.05395415164095
kinematic_jerk_gradient,joint_6_mean,-0.008507290385772984
kinematic_jerk_gradient,joint_6_max,17.37913764075322
kinematic_jerk_gradient,joint_6_min,-21.992693261482277
actuator_jerk_delta,mean,-0.07818684577089537
actuator_jerk_delta,max,575.7258079681861
actuator_jerk_delta,min,-712.4850627582657
actuator_jerk_delta,sum,-200.8620067854302
actuator_jerk_delta,std,42.2786103220233
actuator_jerk_delta,joint_0_mean,-0.044752557502033725
actuator_jerk_delta,joint_0_max,131.50923252679718
actuator_jerk_delta,joint_0_min,-135.86800207113453
actuator_jerk_delta,joint_1_mean,-1.8159423751824102
actuator_jerk_delta,joint_1_max,575.7258079681861
actuator_jerk_delta,joint_1_min,-712.4850627582657
actuator_jerk_delta,joint_2_mean,0.042476548874533525
actuator_jerk_delta,joint_2_max,129.55692596083213
actuator_jerk_delta,joint_2_min,-121.08133229398238
actuator_jerk_delta,joint_3_mean,1.110280185071337
actuator_jerk_delta,joint_3_max,403.20927279021254
actuator_jerk_delta,joint_3_min,-238.97972975633175
actuator_jerk_delta,joint_4_mean,0.0026968779854690587
actuator_jerk_delta,joint_4_max,118.96510191854469
actuator_jerk_delta,joint_4_min,-128.61631935132277
