metric_type,metric_name,value
torque_average,mean,-0.9742363675292817
torque_average,max,22.9065372056629
torque_average,min,-49.260358126100094
torque_average,sum,-1541.2419334313236
torque_average,std,11.941234944244911
torque_average,joint_0_mean,0.733702103198965
torque_average,joint_0_max,8.01361381538918
torque_average,joint_0_min,-5.890947108560315
torque_average,joint_1_mean,-25.674117726722695
torque_average,joint_1_max,-6.855911764968557
torque_average,joint_1_min,-49.260358126100094
torque_average,joint_2_mean,0.453278424599705
torque_average,joint_2_max,7.393834957636091
torque_average,joint_2_min,-6.053957331864782
torque_average,joint_3_mean,15.379197453266636
torque_average,joint_3_max,22.9065372056629
torque_average,joint_3_min,1.8627276210827324
torque_average,joint_4_mean,-0.043150017047072754
torque_average,joint_4_max,3.3181904572838414
torque_average,joint_4_min,-5.298435598700182
torque_average,joint_5_mean,2.359473314910513
torque_average,joint_5_max,7.361751443804609
torque_average,joint_5_min,-4.74595177414131
torque_average,joint_6_mean,-0.02803812491102198
torque_average,joint_6_max,1.8502184150082264
torque_average,joint_6_min,-2.1693574423660884
torque_current,mean,-0.9779017484256631
torque_current,max,23.586916442376932
torque_current,min,-53.747424876763425
torque_current,sum,-1547.040566009399
torque_current,std,11.977391838924358
torque_current,joint_0_mean,0.7349628148017505
torque_current,joint_0_max,9.722382809737235
torque_current,joint_0_min,-6.088710887807341
torque_current,joint_1_mean,-25.705833188416296
torque_current,joint_1_max,-4.876173330230476
torque_current,joint_1_min,-53.747424876763425
torque_current,joint_2_mean,0.4626775388213429
torque_current,joint_2_max,9.068260871856912
torque_current,joint_2_min,-6.162664009762968
torque_current,joint_3_mean,15.372798426452796
torque_current,joint_3_max,23.586916442376932
torque_current,joint_3_min,0.30557310621000494
torque_current,joint_4_mean,-0.04515727635281116
torque_current,joint_4_max,3.3558009666526996
torque_current,joint_4_min,-5.507577837625603
torque_current,joint_5_mean,2.3599981596797366
torque_current,joint_5_max,7.851516399334696
torque_current,joint_5_min,-4.867653462969545
torque_current,joint_6_mean,-0.024758713966159567
torque_current,joint_6_max,2.2910547078585237
torque_current,joint_6_min,-2.454991811766221
velocity,mean,0.03144588570539001
velocity,max,0.6790567242249702
velocity,min,-0.5064408165871926
velocity,sum,49.747391185927
velocity,std,0.20668523981925105
velocity,joint_0_mean,0.02722433756282146
velocity,joint_0_max,0.1983734328657003
velocity,joint_0_min,-0.11049222442307767
velocity,joint_1_mean,0.06522360279295192
velocity,joint_1_max,0.525739579130591
velocity,joint_1_min,-0.3443965458148862
velocity,joint_2_mean,0.03187544607365153
velocity,joint_2_max,0.3087566298741373
velocity,joint_2_min,-0.23354006838453265
velocity,joint_3_mean,0.04739152059771353
velocity,joint_3_max,0.6790567242249702
velocity,joint_3_min,-0.27790038474475415
velocity,joint_4_mean,-0.03616762488916717
velocity,joint_4_max,0.3555672987515364
velocity,joint_4_min,-0.3536301136363713
velocity,joint_5_mean,0.010428696004568585
velocity,joint_5_max,0.5277965339961154
velocity,joint_5_min,-0.5064408165871926
velocity,joint_6_mean,0.07414522179519024
velocity,joint_6_max,0.6107898562773815
velocity,joint_6_min,-0.5038682881654609
acceleration,mean,-0.05757509486671727
acceleration,max,4.263757989503124
acceleration,min,-4.750893740929572
acceleration,sum,-91.08380007914671
acceleration,std,0.5772257382786025
acceleration,joint_0_mean,-0.0292657990384949
acceleration,joint_0_max,0.6831814908137451
acceleration,joint_0_min,-0.3834744649644441
acceleration,joint_1_mean,-0.12663565251598097
acceleration,joint_1_max,1.6954584812204119
