metric_type,metric_name,value
torque_average,mean,-1.1872852008355743
torque_average,max,33.49790663799391
torque_average,min,-63.26317190056871
torque_average,sum,-1961.395151780369
torque_average,std,15.10103431900797
torque_average,joint_0_mean,2.3092499621750773
torque_average,joint_0_max,27.041187212560168
torque_average,joint_0_min,-7.2854612841258835
torque_average,joint_1_mean,-31.143619491738203
torque_average,joint_1_max,33.49790663799391
torque_average,joint_1_min,-63.26317190056871
torque_average,joint_2_mean,3.1590863602922132
torque_average,joint_2_max,24.376639116225682
torque_average,joint_2_min,-7.229734846597047
torque_average,joint_3_mean,15.350726294860335
torque_average,joint_3_max,25.22202694513271
torque_average,joint_3_min,-3.972929653002976
torque_average,joint_4_mean,0.6977319630939226
torque_average,joint_4_max,9.062022311499453
torque_average,joint_4_min,-7.641357890068004
torque_average,joint_5_mean,0.4276544286212999
torque_average,joint_5_max,11.108366316744991
torque_average,joint_5_min,-4.84642270598569
torque_average,joint_6_mean,0.8881740768463334
torque_average,joint_6_max,6.1397017356174715
torque_average,joint_6_min,-2.361259535768483
torque_current,mean,-1.1740542831851823
torque_current,max,34.09012591078759
torque_current,min,-66.48789128564283
torque_current,sum,-1939.5376758219213
torque_current,std,15.14805316459987
torque_current,joint_0_mean,2.337822813358981
torque_current,joint_0_max,27.78765226572213
torque_current,joint_0_min,-8.334279037476225
torque_current,joint_1_mean,-31.12140474608938
torque_current,joint_1_max,34.09012591078759
torque_current,joint_1_min,-66.48789128564283
torque_current,joint_2_mean,3.189631395478214
torque_current,joint_2_max,28.77591845574404
torque_current,joint_2_min,-7.808134732148205
torque_current,joint_3_mean,15.36237458431916
torque_current,joint_3_max,28.33113353938341
torque_current,joint_3_min,-4.231383471398498
torque_current,joint_4_mean,0.699088262410781
torque_current,joint_4_max,10.76995000536977
torque_current,joint_4_min,-8.816815521964084
torque_current,joint_5_mean,0.4312000099889555
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-5.578309372461621
torque_current,joint_6_mean,0.8829076982370162
torque_current,joint_6_max,6.454682690688842
torque_current,joint_6_min,-2.5453921557493673
velocity,mean,0.034550266998574684
velocity,max,0.7990386099658183
velocity,min,-0.6439716098603566
velocity,sum,57.07704108164538
velocity,std,0.24336099822647886
velocity,joint_0_mean,0.007967627250319825
velocity,joint_0_max,0.12975446244578745
velocity,joint_0_min,-0.154016526605958
velocity,joint_1_mean,0.029971865014342382
velocity,joint_1_max,0.5414642377508985
velocity,joint_1_min,-0.5246558266833901
velocity,joint_2_mean,0.022272603967492147
velocity,joint_2_max,0.18096282245934786
velocity,joint_2_min,-0.2406104236161612
velocity,joint_3_mean,0.010144025804476242
velocity,joint_3_max,0.711493890155049
velocity,joint_3_min,-0.44027708347171063
velocity,joint_4_mean,0.0403600108410698
velocity,joint_4_max,0.5031726424173967
velocity,joint_4_min,-0.5533715004065439
velocity,joint_5_mean,0.026718663591048304
velocity,joint_5_max,0.7990386099658183
velocity,joint_5_min,-0.6439716098603566
velocity,joint_6_mean,0.1044170725212741
velocity,joint_6_max,0.5535645276727571
velocity,joint_6_min,-0.48053578645575984
acceleration,mean,5.698832111500244e-05
acceleration,max,7.7638563119512805
acceleration,min,-7.492813901071798
acceleration,sum,0.09414470648198403
acceleration,std,1.0735707071783382
acceleration,joint_0_mean,0.04314427099938994
acceleration,joint_0_max,1.1214627435142441
acceleration,joint_0_min,-1.9842310616482124
acceleration,joint_1_mean,-0.04627653521255801
acceleration,joint_1_max,6.007402524732648
acceleration,joint_1_min,-5.783071060275619
acceleration,joint_2_mean,0.08222182171200101
acceleration,joint_2_max,3.8659277646208294
acceleration,joint_2_min,-6.193075184889934
acceleration,joint_3_mean,0.2089949272722055
acceleration,joint_3_max,7.7638563119512805
acceleration,joint_3_min,-6.9954902617035835
acceleration,joint_4_mean,-0.10309126418114836
acceleration,joint_4_max,3.321826064037479
acceleration,joint_4_min,-2.187573400354125
acceleration,joint_5_mean,-0.08481383278605605
acceleration,joint_5_max,3.2840810433449263
acceleration,joint_5_min,-4.417044723738248
acceleration,joint_6_mean,-0.09978046955602903
acceleration,joint_6_max,3.5070258496070483
acceleration,joint_6_min,-7.492813901071798
kinematic_jerk_delta,mean,-0.2350309307354271
kinematic_jerk_delta,max,168.53320990026552
kinematic_jerk_delta,min,-161.57513405444936
kinematic_jerk_delta,sum,-388.2710975749256
kinematic_jerk_delta,std,19.172678669159296
kinematic_jerk_delta,joint_0_mean,-0.16815517471595015
kinematic_jerk_delta,joint_0_max,33.85915756905481
kinematic_jerk_delta,joint_0_min,-27.415860280823775
kinematic_jerk_delta,joint_1_mean,-0.49009076781996774
kinematic_jerk_delta,joint_1_max,168.53320990026552
kinematic_jerk_delta,joint_1_min,-124.85244457920844
kinematic_jerk_delta,joint_2_mean,-0.5248368800754182
kinematic_jerk_delta,joint_2_max,105.19277311616317
kinematic_jerk_delta,joint_2_min,-127.10715990927959
kinematic_jerk_delta,joint_3_mean,-0.5928381577714898
kinematic_jerk_delta,joint_3_max,151.4258786360333
kinematic_jerk_delta,joint_3_min,-147.45347048262298
kinematic_jerk_delta,joint_4_mean,0.11848575068483028
kinematic_jerk_delta,joint_4_max,51.34635132742597
kinematic_jerk_delta,joint_4_min,-73.27966274508925
kinematic_jerk_delta,joint_5_mean,0.04512964502569818
kinematic_jerk_delta,joint_5_max,111.3757294697163
kinematic_jerk_delta,joint_5_min,-89.6453750089017
kinematic_jerk_delta,joint_6_mean,-0.03291093047569161
kinematic_jerk_delta,joint_6_max,125.89564034714677
kinematic_jerk_delta,joint_6_min,-161.57513405444936
kinematic_jerk_gradient,mean,-0.2349314131944144
kinematic_jerk_gradient,max,77.373228968663
kinematic_jerk_gradient,min,-76.82925028366974
kinematic_jerk_gradient,sum,-388.1066945971726
kinematic_jerk_gradient,std,10.025410024500887
kinematic_jerk_gradient,joint_0_mean,-0.18826385135733
kinematic_jerk_gradient,joint_0_max,16.64736795174828
kinematic_jerk_gradient,joint_0_min,-21.164116741732315
kinematic_jerk_gradient,joint_1_mean,-0.5824911302604451
kinematic_jerk_gradient,joint_1_max,69.86357695606723
kinematic_jerk_gradient,joint_1_min,-76.82925028366974
kinematic_jerk_gradient,joint_2_mean,-0.5833579119992669
kinematic_jerk_gradient,joint_2_max,68.11869894463176
kinematic_jerk_gradient,joint_2_min,-62.13638574699672
kinematic_jerk_gradient,joint_3_mean,-0.4542471750414906
kinematic_jerk_gradient,joint_3_max,65.74572207460895
kinematic_jerk_gradient,joint_3_min,-69.03578543234386
kinematic_jerk_gradient,joint_4_mean,0.10688762500912576
kinematic_jerk_gradient,joint_4_max,39.50114516219991
kinematic_jerk_gradient,joint_4_min,-27.20259593396048
kinematic_jerk_gradient,joint_5_mean,0.10108935700721372
kinematic_jerk_gradient,joint_5_max,53.64563835758297
kinematic_jerk_gradient,joint_5_min,-44.524350337931814
kinematic_jerk_gradient,joint_6_mean,-0.0441368057187072
kinematic_jerk_gradient,joint_6_max,77.373228968663
kinematic_jerk_gradient,joint_6_min,-68.38176567374406
actuator_jerk_delta,mean,0.5259466082951029
actuator_jerk_delta,max,474.97093544342715
actuator_jerk_delta,min,-280.11985671545887
actuator_jerk_delta,sum,868.86379690351
actuator_jerk_delta,std,46.95063895837349
actuator_jerk_delta,joint_0_mean,1.14764007756271
actuator_jerk_delta,joint_0_max,384.6997766839719
actuator_jerk_delta,joint_0_min,-168.84019043179907
actuator_jerk_delta,joint_1_mean,-0.8089991304222436
actuator_jerk_delta,joint_1_max,474.97093544342715
actuator_jerk_delta,joint_1_min,-280.11985671545887
actuator_jerk_delta,joint_2_mean,1.2096567775018656
actuator_jerk_delta,joint_2_max,419.26868653722215
actuator_jerk_delta,joint_2_min,-175.97117358073424
actuator_jerk_delta,joint_3_mean,1.986789625226681
actuator_jerk_delta,joint_3_max,428.79062175017214
actuator_jerk_delta,joint_3_min,-255.6119036916707
actuator_jerk_delta,joint_4_mean,0.0530568165362123
actuator_jerk_delta,joint_4_max,188.46251827678034
actuator_jerk_delta,joint_4_min,-150.71733950289712
actuator_jerk_delta,joint_5_mean,0.30919329130027123
actuator_jerk_delta,joint_5_max,130.21056458424064
actuator_jerk_delta,joint_5_min,-104.38970088784866
actuator_jerk_delta,joint_6_mean,-0.2157111996397768
actuator_jerk_delta,joint_6_max,38.64624783926429
actuator_jerk_delta,joint_6_min,-49.06000705072239
actuator_jerk_gradient,mean,0.4917172206103773
actuator_jerk_gradient,max,277.1900267609077
actuator_jerk_gradient,min,-180.2802903932431
actuator_jerk_gradient,sum,812.3168484483433
actuator_jerk_gradient,std,27.252773040407238
actuator_jerk_gradient,joint_0_mean,1.1880486474322003
actuator_jerk_gradient,joint_0_max,166.9730199229446
actuator_jerk_gradient,joint_0_min,-99.90507794886501
actuator_jerk_gradient,joint_1_mean,0.805004976622232
actuator_jerk_gradient,joint_1_max,277.1900267609077
actuator_jerk_gradient,joint_1_min,-180.2802903932431
actuator_jerk_gradient,joint_2_mean,1.2634967092829934
actuator_jerk_gradient,joint_2_max,172.44211844820717
actuator_jerk_gradient,joint_2_min,-64.3041300691364
actuator_jerk_gradient,joint_3_mean,0.3635220212568657
actuator_jerk_gradient,joint_3_max,158.7051816751206
actuator_jerk_gradient,joint_3_min,-160.78214257382334
actuator_jerk_gradient,joint_4_mean,0.017740804701672185
actuator_jerk_gradient,joint_4_max,74.51956855768987
actuator_jerk_gradient,joint_4_min,-54.612140854259685
actuator_jerk_gradient,joint_5_mean,0.0411002002420793
actuator_jerk_gradient,joint_5_max,74.47417097127087
actuator_jerk_gradient,joint_5_min,-65.59317580110911
actuator_jerk_gradient,joint_6_mean,-0.23689281526540315
actuator_jerk_gradient,joint_6_max,14.76628833931557
actuator_jerk_gradient,joint_6_min,-31.88752941888701
energy_draw,mean,0.19571797873651425
energy_draw,max,0.9330876350776098
energy_draw,min,0.0
energy_draw,sum,46.189442981817365
energy_draw,std,0.2567713542999533
energy_regen,mean,0.031950341398506
energy_regen,max,0.3782461135008459
energy_regen,min,0.0
energy_regen,sum,7.540280570047416
energy_regen,std,0.07054169370428545
energy_net,mean,0.16376763733800834
energy_net,max,0.9330876350776098
energy_net,min,-0.3782461135008459
energy_net,sum,38.649162411769964
energy_net,std,0.2888151163229094
