metric_type,metric_name,value
torque_average,mean,-0.7428073136003326
torque_average,max,24.481543839909516
torque_average,min,-42.31026222603633
torque_average,sum,-1097.1264021876912
torque_average,std,11.77641885393659
torque_average,joint_0_mean,0.6509632227437178
torque_average,joint_0_max,6.5181379335648275
torque_average,joint_0_min,-8.171148084600585
torque_average,joint_1_mean,-24.843719298514515
torque_average,joint_1_max,-11.503233456297309
torque_average,joint_1_min,-42.31026222603633
torque_average,joint_2_mean,0.33887631371044147
torque_average,joint_2_max,6.386018487829771
torque_average,joint_2_min,-8.589493065846703
torque_average,joint_3_mean,16.015490595432325
torque_average,joint_3_max,24.481543839909516
torque_average,joint_3_min,9.610525975055918
torque_average,joint_4_mean,-0.06825356697282464
torque_average,joint_4_max,6.226221749090271
torque_average,joint_4_min,-5.272832128870061
torque_average,joint_5_mean,2.6287337875782746
torque_average,joint_5_max,6.46318370413746
torque_average,joint_5_min,-1.4173915921836229
torque_average,joint_6_mean,0.0782577508202498
torque_average,joint_6_max,3.4588430374321772
torque_average,joint_6_min,-2.5378052850921167
torque_current,mean,-0.7466522864534946
torque_current,max,25.615716030950402
torque_current,min,-46.33196444276393
torque_current,sum,-1102.8054270918115
torque_current,std,11.820114145383885
torque_current,joint_0_mean,0.648996130616333
torque_current,joint_0_max,8.514234846224554
torque_current,joint_0_min,-9.339528657449177
torque_current,joint_1_mean,-24.88086053842089
torque_current,joint_1_max,-11.155582248860927
torque_current,joint_1_min,-46.33196444276393
torque_current,joint_2_mean,0.3490426163180158
torque_current,joint_2_max,8.306419022464016
torque_current,joint_2_min,-9.738260638185581
torque_current,joint_3_mean,16.015362387477893
torque_current,joint_3_max,25.615716030950402
torque_current,joint_3_min,8.099537940118314
torque_current,joint_4_mean,-0.065581727800276
torque_current,joint_4_max,6.233289284479943
torque_current,joint_4_min,-7.588317970514613
torque_current,joint_5_mean,2.6286315914111236
torque_current,joint_5_max,8.3807902542976
torque_current,joint_5_min,-4.127360159325479
torque_current,joint_6_mean,0.07784353522333375
torque_current,joint_6_max,5.052594075934181
torque_current,joint_6_min,-3.3896224678887537
velocity,mean,0.03415533815839227
velocity,max,0.7062475092423609
velocity,min,-0.632816630751469
velocity,sum,50.447434459945384
velocity,std,0.23894723575594115
velocity,joint_0_mean,0.028203014602673368
velocity,joint_0_max,0.16357893382510072
velocity,joint_0_min,-0.11652919002982177
velocity,joint_1_mean,0.06373632825448647
velocity,joint_1_max,0.46322542985030857
velocity,joint_1_min,-0.3276446096903987
velocity,joint_2_mean,0.028211755986806312
velocity,joint_2_max,0.3283457316028774
velocity,joint_2_min,-0.3404863591988591
velocity,joint_3_mean,0.03831027034105579
velocity,joint_3_max,0.6772228403615527
velocity,joint_3_min,-0.3377845479666327
velocity,joint_4_mean,-0.07076393007714415
velocity,joint_4_max,0.612492083045493
velocity,joint_4_min,-0.5051788516539965
velocity,joint_5_mean,0.027755872095642252
velocity,joint_5_max,0.47410350438646043
velocity,joint_5_min,-0.5381059928750591
velocity,joint_6_mean,0.12363405590522583
velocity,joint_6_max,0.7062475092423609
velocity,joint_6_min,-0.632816630751469
acceleration,mean,-0.06647493100033053
acceleration,max,2.2368882626275193
acceleration,min,-2.566210190120574
acceleration,sum,-98.18347308748818
acceleration,std,0.6351281412843163
acceleration,joint_0_mean,-0.023393363596763358
acceleration,joint_0_max,0.37429288815710954
acceleration,joint_0_min,-0.34005018386551505
acceleration,joint_1_mean,-0.12148201515062454
acceleration,joint_1_max,1.8428361313759838
acceleration,joint_1_min,-2.119044003623293
acceleration,joint_2_mean,-0.05046274738713971
acceleration,joint_2_max,1.8363282082600119
acceleration,joint_2_min,-1.044119209107863
acceleration,joint_3_mean,-0.042583387268812924
acceleration,joint_3_max,1.7235337322912465
acceleration,joint_3_min,-1.6526696350919041
acceleration,joint_4_mean,0.0481841603619232
acceleration,joint_4_max,2.2368882626275193
acceleration,joint_4_min,-2.4594433831544125
acceleration,joint_5_mean,-0.1855007793884079
acceleration,joint_5_max,1.653552309558281
acceleration,joint_5_min,-2.566210190120574
acceleration,joint_6_mean,-0.09008638457248848
acceleration,joint_6_max,2.098705459713627
