metric_type,metric_name,value
torque_average,mean,-1.9696609747052345
torque_average,max,22.43359389373709
torque_average,min,-54.89867415091278
torque_average,sum,-2881.614005993758
torque_average,std,15.353973421293631
torque_average,joint_0_mean,0.7672589797802711
torque_average,joint_0_max,17.776907748862726
torque_average,joint_0_min,-11.312649365607621
torque_average,joint_1_mean,-35.597559783718495
torque_average,joint_1_max,-12.71559628958558
torque_average,joint_1_min,-54.89867415091278
torque_average,joint_2_mean,0.800063113420276
torque_average,joint_2_max,15.97325641550152
torque_average,joint_2_min,-6.171662574509021
torque_average,joint_3_mean,16.460270513839845
torque_average,joint_3_max,22.43359389373709
torque_average,joint_3_min,7.204722127218807
torque_average,joint_4_mean,0.9593347118476291
torque_average,joint_4_max,5.943221754273498
torque_average,joint_4_min,-3.2392668621918888
torque_average,joint_5_mean,2.1725245394585997
torque_average,joint_5_max,6.029618760789669
torque_average,joint_5_min,-4.444001424963699
torque_average,joint_6_mean,0.6504811024352383
torque_average,joint_6_max,4.402337786939888
torque_average,joint_6_min,-2.096199855226306
torque_current,mean,-1.9680048223859534
torque_current,max,22.780121245510347
torque_current,min,-55.729130161436956
torque_current,sum,-2879.19105515065
torque_current,std,15.386021500688242
torque_current,joint_0_mean,0.8201596772610041
torque_current,joint_0_max,22.149816341552523
torque_current,joint_0_min,-11.413514513520557
torque_current,joint_1_mean,-35.61455966451981
torque_current,joint_1_max,-12.666747046522541
torque_current,joint_1_min,-55.729130161436956
torque_current,joint_2_mean,0.8453022478161697
torque_current,joint_2_max,19.02752376970767
torque_current,joint_2_min,-6.249810186064451
torque_current,joint_3_mean,16.419562304957424
torque_current,joint_3_max,22.780121245510347
torque_current,joint_3_min,1.1621818062531148
torque_current,joint_4_mean,0.9610710726146868
torque_current,joint_4_max,6.096448188783845
torque_current,joint_4_min,-3.7252943458511645
torque_current,joint_5_mean,2.145222528248858
torque_current,joint_5_max,6.127233012314285
torque_current,joint_5_min,-9.029175335806661
torque_current,joint_6_mean,0.6472080769199896
torque_current,joint_6_max,4.443892164532301
torque_current,joint_6_min,-2.683552451283928
velocity,mean,0.05458217848526573
velocity,max,0.657053110345212
velocity,min,-0.7700102606183543
velocity,sum,79.85372712394377
velocity,std,0.20886747962496782
velocity,joint_0_mean,0.004714743736995857
velocity,joint_0_max,0.16795231969164337
velocity,joint_0_min,-0.2681124679639259
velocity,joint_1_mean,0.11702366372627795
velocity,joint_1_max,0.5400654234163155
velocity,joint_1_min,-0.43030448466749394
velocity,joint_2_mean,0.013783320132425938
velocity,joint_2_max,0.16914813838731677
velocity,joint_2_min,-0.16523026313715344
velocity,joint_3_mean,0.11647196038600001
velocity,joint_3_max,0.6543082546132529
velocity,joint_3_min,-0.2606017381044726
velocity,joint_4_mean,0.04072247664365258
velocity,joint_4_max,0.5080445723061077
velocity,joint_4_min,-0.4500039361349021
velocity,joint_5_mean,-0.018420497945757272
velocity,joint_5_max,0.4323102544369932
velocity,joint_5_min,-0.7700102606183543
velocity,joint_6_mean,0.10777958271726511
velocity,joint_6_max,0.657053110345212
velocity,joint_6_min,-0.5542821689978189
acceleration,mean,-0.13013015136858982
acceleration,max,4.014123703720017
acceleration,min,-2.763452169007784
acceleration,sum,-190.38041145224693
acceleration,std,0.5631850647271157
acceleration,joint_0_mean,0.004015887352961333
acceleration,joint_0_max,0.9852285356706532
acceleration,joint_0_min,-1.2984121356191136
acceleration,joint_1_mean,-0.19751608560158937
acceleration,joint_1_max,1.5521218839200839
acceleration,joint_1_min,-1.40109340846554
acceleration,joint_2_mean,-0.044294389016329684
acceleration,joint_2_max,0.7444350797028103
acceleration,joint_2_min,-2.017299584133438
acceleration,joint_3_mean,-0.05190464132380934
acceleration,joint_3_max,1.7460095499534638
acceleration,joint_3_min,-1.0810035507624567
acceleration,joint_4_mean,-0.1937133628884486
acceleration,joint_4_max,4.014123703720017
acceleration,joint_4_min,-2.763452169007784
acceleration,joint_5_mean,-0.2259771474489669
acceleration,joint_5_max,1.3137558294928726
acceleration,joint_5_min,-1.9919066046714333
acceleration,joint_6_mean,-0.20152132065394618
acceleration,joint_6_max,2.6850391303618792
