metric_type,metric_name,value
torque_average,mean,-1.6823065139968545
torque_average,max,25.14931238686428
torque_average,min,-69.3015963460972
torque_average,sum,-2932.2602538965175
torque_average,std,14.57910656872213
torque_average,joint_0_mean,0.819793581020057
torque_average,joint_0_max,8.753837945992116
torque_average,joint_0_min,-9.362259287441969
torque_average,joint_1_mean,-32.172089579064036
torque_average,joint_1_max,2.310550188010731
torque_average,joint_1_min,-69.3015963460972
torque_average,joint_2_mean,1.0430721074751745
torque_average,joint_2_max,8.220055103033058
torque_average,joint_2_min,-9.500544465766176
torque_average,joint_3_mean,16.827958551171683
torque_average,joint_3_max,25.14931238686428
torque_average,joint_3_min,-1.4700454356205872
torque_average,joint_4_mean,0.09090679629476452
torque_average,joint_4_max,5.625006704058791
torque_average,joint_4_min,-5.512375896769164
torque_average,joint_5_mean,1.8553588846879234
torque_average,joint_5_max,7.1700214314008655
torque_average,joint_5_min,-2.462579315954746
torque_average,joint_6_mean,-0.24114593956354421
torque_average,joint_6_max,1.926789870296576
torque_average,joint_6_min,-4.690253521576327
torque_current,mean,-1.6860305094794479
torque_current,max,29.62281549402767
torque_current,min,-78.34715135667635
torque_current,sum,-2938.751178022678
torque_current,std,14.637563444339333
torque_current,joint_0_mean,0.8205976917135849
torque_current,joint_0_max,9.531721421733154
torque_current,joint_0_min,-10.220946724679663
torque_current,joint_1_mean,-32.202567938111244
torque_current,joint_1_max,3.345736209880322
torque_current,joint_1_min,-78.34715135667635
torque_current,joint_2_mean,1.0495406633467954
torque_current,joint_2_max,8.48878879936695
torque_current,joint_2_min,-10.326971191550703
torque_current,joint_3_mean,16.828488086860304
torque_current,joint_3_max,29.62281549402767
torque_current,joint_3_min,-2.496645560686828
torque_current,joint_4_mean,0.0908705803579051
torque_current,joint_4_max,7.5459096252777575
torque_current,joint_4_min,-5.8464728756639435
torque_current,joint_5_mean,1.8528004052279425
torque_current,joint_5_max,7.22221507475557
torque_current,joint_5_min,-4.991039173076692
torque_current,joint_6_mean,-0.24194305575142147
torque_current,joint_6_max,2.6148205325929412
torque_current,joint_6_min,-4.720390471142967
velocity,mean,0.01770582728126052
velocity,max,0.7325632188992786
velocity,min,-0.6326567537050118
velocity,sum,30.861256951237085
velocity,std,0.20614713849052496
velocity,joint_0_mean,0.011028426699590928
velocity,joint_0_max,0.16552700381067625
velocity,joint_0_min,-0.15753286912855727
velocity,joint_1_mean,0.03962802772781694
velocity,joint_1_max,0.6715940927129994
velocity,joint_1_min,-0.39910108857008136
velocity,joint_2_mean,0.024528789738239052
velocity,joint_2_max,0.2939935812714203
velocity,joint_2_min,-0.3149944840808067
velocity,joint_3_mean,0.03889252497911576
velocity,joint_3_max,0.7325632188992786
velocity,joint_3_min,-0.4909682109661783
velocity,joint_4_mean,0.0001479405689679044
velocity,joint_4_max,0.3726461036805169
velocity,joint_4_min,-0.2504894406449955
velocity,joint_5_mean,-0.014575562738366781
velocity,joint_5_max,0.4503375813296588
velocity,joint_5_min,-0.6326567537050118
velocity,joint_6_mean,0.024290643993459857
velocity,joint_6_max,0.4137148882581388
velocity,joint_6_min,-0.47856492224796765
acceleration,mean,-0.021995272682512113
acceleration,max,3.9641502587793003
acceleration,min,-4.319087658220572
acceleration,sum,-38.337760285618614
acceleration,std,0.6391518893052988
acceleration,joint_0_mean,-0.029181817869900418
acceleration,joint_0_max,0.4152496502923941
acceleration,joint_0_min,-0.8640207428915413
acceleration,joint_1_mean,-0.013802361153679235
acceleration,joint_1_max,1.7472559149437283
acceleration,joint_1_min,-2.0802960448155092
acceleration,joint_2_mean,-0.07260656009559692
acceleration,joint_2_max,1.4523841241109015
acceleration,joint_2_min,-3.317099247116929
acceleration,joint_3_mean,0.0353874495596129
acceleration,joint_3_max,2.1623013444722106
acceleration,joint_3_min,-1.7773526239649173
acceleration,joint_4_mean,-0.03798059127968561
acceleration,joint_4_max,1.4592449883727545
acceleration,joint_4_min,-1.1750191919931743
acceleration,joint_5_mean,-0.0326544633092088
acceleration,joint_5_max,2.7066874738300313
acceleration,joint_5_min,-2.0188997033194047
acceleration,joint_6_mean,-0.0031285646291267745
acceleration,joint_6_max,3.9641502587793003
acceleration,joint_6_min,-4.319087658220572
kinematic_jerk_delta,mean,0.006503902577470883
kinematic_jerk_delta,max,69.07293746601363
kinematic_jerk_delta,min,-90.30315515285099
kinematic_jerk_delta,sum,11.33630219253175
kinematic_jerk_delta,std,6.426989300423792
kinematic_jerk_delta,joint_0_mean,0.002060389524320057
kinematic_jerk_delta,joint_0_max,15.964669294280114
kinematic_jerk_delta,joint_0_min,-7.532266540666131
kinematic_jerk_delta,joint_1_mean,0.016423467653813358
kinematic_jerk_delta,joint_1_max,38.19475794370861
kinematic_jerk_delta,joint_1_min,-29.296847737578776
kinematic_jerk_delta,joint_2_mean,0.003381582483065551
kinematic_jerk_delta,joint_2_max,62.82887098013881
kinematic_jerk_delta,joint_2_min,-34.12230395810287
kinematic_jerk_delta,joint_3_mean,0.0018452116971863326
kinematic_jerk_delta,joint_3_max,21.191542037994953
kinematic_jerk_delta,joint_3_min,-29.142593818592896
kinematic_jerk_delta,joint_4_mean,-0.013340748114946276
kinematic_jerk_delta,joint_4_max,25.13192904470888
kinematic_jerk_delta,joint_4_min,-26.85226981243595
kinematic_jerk_delta,joint_5_mean,0.032667809645016276
kinematic_jerk_delta,joint_5_max,22.284170930619204
kinematic_jerk_delta,joint_5_min,-20.593140158002463
kinematic_jerk_delta,joint_6_mean,0.0024896051538411492
kinematic_jerk_delta,joint_6_max,69.07293746601363
kinematic_jerk_delta,joint_6_min,-90.30315515285099
kinematic_jerk_gradient,mean,0.0013602683078066029
kinematic_jerk_gradient,max,46.68906770256527
kinematic_jerk_gradient,min,-44.96805887512502
kinematic_jerk_gradient,sum,2.370947660506909
kinematic_jerk_gradient,std,4.19699157123757
kinematic_jerk_gradient,joint_0_mean,0.0012352164400330724
kinematic_jerk_gradient,joint_0_max,7.790966706182348
kinematic_jerk_gradient,joint_0_min,-7.2380658197970815
kinematic_jerk_gradient,joint_1_mean,0.007535047941472437
kinematic_jerk_gradient,joint_1_max,19.75187253735158
kinematic_jerk_gradient,joint_1_min,-23.27527038634063
kinematic_jerk_gradient,joint_2_mean,-0.007138813514101761
kinematic_jerk_gradient,joint_2_max,32.486661817953596
kinematic_jerk_gradient,joint_2_min,-33.37750472393055
kinematic_jerk_gradient,joint_3_mean,-0.0012888056509143685
kinematic_jerk_gradient,joint_3_max,11.981561975367109
kinematic_jerk_gradient,joint_3_min,-21.152496004040852
kinematic_jerk_gradient,joint_4_mean,-0.0063228078671733684
kinematic_jerk_gradient,joint_4_max,16.62310734242818
kinematic_jerk_gradient,joint_4_min,-10.994608684078072
kinematic_jerk_gradient,joint_5_mean,0.04892311115642853
kinematic_jerk_gradient,joint_5_max,13.898631432038528
kinematic_jerk_gradient,joint_5_min,-9.063973988030499
kinematic_jerk_gradient,joint_6_mean,-0.03342107035109845
kinematic_jerk_gradient,joint_6_max,46.68906770256527
kinematic_jerk_gradient,joint_6_min,-44.96805887512502
actuator_jerk_delta,mean,-0.14540805083628675
actuator_jerk_delta,max,771.5067806543311
actuator_jerk_delta,min,-676.2181340741633
actuator_jerk_delta,sum,-253.4462326076478
actuator_jerk_delta,std,49.915790196187295
actuator_jerk_delta,joint_0_mean,0.020950923204852964
actuator_jerk_delta,joint_0_max,125.14745616996781
actuator_jerk_delta,joint_0_min,-95.75525072348185
actuator_jerk_delta,joint_1_mean,-2.797187270071954
actuator_jerk_delta,joint_1_max,771.5067806543311
actuator_jerk_delta,joint_1_min,-676.2181340741633
actuator_jerk_delta,joint_2_mean,0.2629782392159073
actuator_jerk_delta,joint_2_max,204.1997090822199
actuator_jerk_delta,joint_2_min,-97.08576064923527
actuator_jerk_delta,joint_3_mean,1.4610803910464851
actuator_jerk_delta,joint_3_max,333.2550961451299
actuator_jerk_delta,joint_3_min,-321.321204341777
actuator_jerk_delta,joint_4_mean,-0.005731621643645888
actuator_jerk_delta,joint_4_max,132.33688106172542
actuator_jerk_delta,joint_4_min,-110.76435650538791
actuator_jerk_delta,joint_5_mean,0.06564096393424775
actuator_jerk_delta,joint_5_max,113.7418938296314
actuator_jerk_delta,joint_5_min,-138.07326088855356
actuator_jerk_delta,joint_6_mean,-0.025587981539900776
actuator_jerk_delta,joint_6_max,50.5586074349004
actuator_jerk_delta,joint_6_min,-59.36280791034804
actuator_jerk_gradient,mean,-0.14689562993437175
actuator_jerk_gradient,max,378.0052260724732
actuator_jerk_gradient,min,-272.5219814974885
actuator_jerk_gradient,sum,-256.03908297561
actuator_jerk_gradient,std,27.444612145648914
actuator_jerk_gradient,joint_0_mean,0.021159228442060002
actuator_jerk_gradient,joint_0_max,50.090840468877715
actuator_jerk_gradient,joint_0_min,-57.55985704989966
actuator_jerk_gradient,joint_1_mean,-1.2363171422332189
actuator_jerk_gradient,joint_1_max,378.0052260724732
actuator_jerk_gradient,joint_1_min,-272.5219814974885
actuator_jerk_gradient,joint_2_mean,0.24468061663623994
actuator_jerk_gradient,joint_2_max,80.23421900178619
actuator_jerk_gradient,joint_2_min,-64.23513236567824
actuator_jerk_gradient,joint_3_mean,0.055724364748502536
actuator_jerk_gradient,joint_3_max,104.49879983348356
actuator_jerk_gradient,joint_3_min,-148.95001657769075
actuator_jerk_gradient,joint_4_mean,-0.008433833735671737
actuator_jerk_gradient,joint_4_max,50.51648835218645
actuator_jerk_gradient,joint_4_min,-33.99318327425517
actuator_jerk_gradient,joint_5_mean,-0.08453703083474473
actuator_jerk_gradient,joint_5_max,38.2886999456413
actuator_jerk_gradient,joint_5_min,-48.09743861244609
actuator_jerk_gradient,joint_6_mean,-0.02054561256377074
actuator_jerk_gradient,joint_6_max,32.15508969352616
actuator_jerk_gradient,joint_6_min,-26.671456202742043
energy_draw,mean,0.2234893334167926
energy_draw,max,1.229740958150901
energy_draw,min,0.0
energy_draw,sum,55.64884402078136
energy_draw,std,0.34459018015339854
energy_regen,mean,0.10382527478928985
energy_regen,max,0.581827742014995
energy_regen,min,0.0
energy_regen,sum,25.852493422533172
energy_regen,std,0.17067244022386718
energy_net,mean,0.11966405862750276
energy_net,max,1.229740958150901
energy_net,min,-0.581827742014995
energy_net,sum,29.79635059824819
energy_net,std,0.44077109367456097
