metric_type,metric_name,value
torque_average,mean,-0.6154975804867526
torque_average,max,23.599788557572857
torque_average,min,-44.45674269301029
torque_average,sum,-926.3238586325627
torque_average,std,11.504254709077514
torque_average,joint_0_mean,0.7971154916348249
torque_average,joint_0_max,7.653929254187875
torque_average,joint_0_min,-6.2033022927483135
torque_average,joint_1_mean,-23.797653193168635
torque_average,joint_1_max,-2.1438982295143516
torque_average,joint_1_min,-44.45674269301029
torque_average,joint_2_mean,0.6332883004989573
torque_average,joint_2_max,6.522370178801761
torque_average,joint_2_min,-7.758140530734471
torque_average,joint_3_mean,15.592005507516939
torque_average,joint_3_max,23.599788557572857
torque_average,joint_3_min,3.0467129669328052
torque_average,joint_4_mean,-0.0051291837049799146
torque_average,joint_4_max,4.788411682188265
torque_average,joint_4_min,-2.868082863153562
torque_average,joint_5_mean,2.509863262168716
torque_average,joint_5_max,8.523840736512694
torque_average,joint_5_min,-3.6973305505938807
torque_average,joint_6_mean,-0.03797324835309265
torque_average,joint_6_max,1.4259943589919084
torque_average,joint_6_min,-1.8072017889942196
torque_current,mean,-0.6186919027906108
torque_current,max,25.31134297358614
torque_current,min,-53.2536298849411
torque_current,sum,-931.1313136998693
torque_current,std,11.559002394424242
torque_current,joint_0_mean,0.7986294450029406
torque_current,joint_0_max,7.969875141193856
torque_current,joint_0_min,-6.84022315635704
torque_current,joint_1_mean,-23.822597628721052
torque_current,joint_1_max,-1.805678109135497
torque_current,joint_1_min,-53.2536298849411
torque_current,joint_2_mean,0.6437018141360179
torque_current,joint_2_max,8.815053240805858
torque_current,joint_2_min,-7.843085918688176
torque_current,joint_3_mean,15.582689146541814
torque_current,joint_3_max,25.31134297358614
torque_current,joint_3_min,-2.2983625972480604
torque_current,joint_4_mean,-0.004970506869376164
torque_current,joint_4_max,4.961714419887794
torque_current,joint_4_min,-4.32625080156379
torque_current,joint_5_mean,2.510313899196024
torque_current,joint_5_max,8.931088670392407
torque_current,joint_5_min,-6.114544212186862
torque_current,joint_6_mean,-0.038609488820643606
torque_current,joint_6_max,1.806382028873267
torque_current,joint_6_min,-2.394435748459091
velocity,mean,0.03329606630172195
velocity,max,0.7939125823654496
velocity,min,-0.7969099785115565
velocity,sum,50.11057978409154
velocity,std,0.22664676681758333
velocity,joint_0_mean,0.027166458075970935
velocity,joint_0_max,0.19080198126716238
