metric_type,metric_name,value
torque_average,mean,-1.5751748913304695
torque_average,max,23.42169097338956
torque_average,min,-60.13934094179295
torque_average,sum,-2635.2675931958756
torque_average,std,14.226846242292098
torque_average,joint_0_mean,0.7618397703930017
torque_average,joint_0_max,8.15049806405294
torque_average,joint_0_min,-9.241153084461153
torque_average,joint_1_mean,-31.04825753566741
torque_average,joint_1_max,12.636233811521482
torque_average,joint_1_min,-60.13934094179295
torque_average,joint_2_mean,0.9688484522062568
torque_average,joint_2_max,9.112704291274767
torque_average,joint_2_min,-8.140090999171306
torque_average,joint_3_mean,16.451970703813014
torque_average,joint_3_max,23.42169097338956
torque_average,joint_3_min,-0.3081723474639597
torque_average,joint_4_mean,-0.004504098774507384
torque_average,joint_4_max,2.7840010826573165
torque_average,joint_4_min,-4.407047832251314
torque_average,joint_5_mean,1.9591050350055272
torque_average,joint_5_max,6.701129617872368
torque_average,joint_5_min,-5.146305417240228
torque_average,joint_6_mean,-0.11522656628916944
torque_average,joint_6_max,1.9803976452343495
torque_average,joint_6_min,-6.129005433209162
torque_current,mean,-1.5784559570021461
torque_current,max,23.978856717826147
torque_current,min,-62.94601649303041
torque_current,sum,-2640.7568160645906
torque_current,std,14.320110457007686
torque_current,joint_0_mean,0.7604951018695836
torque_current,joint_0_max,8.6890738636127
torque_current,joint_0_min,-9.65412792634948
torque_current,joint_1_mean,-31.071568360894116
torque_current,joint_1_max,16.81204208194517
torque_current,joint_1_min,-62.94601649303041
torque_current,joint_2_mean,0.9733805096230523
torque_current,joint_2_max,9.661853712747778
torque_current,joint_2_min,-9.610000059782962
torque_current,joint_3_mean,16.450843695308297
torque_current,joint_3_max,23.978856717826147
torque_current,joint_3_min,-2.0840105132257443
torque_current,joint_4_mean,-0.004591682617347862
torque_current,joint_4_max,3.11136001869852
torque_current,joint_4_min,-4.635712307882961
torque_current,joint_5_mean,1.9576702663767542
torque_current,joint_5_max,6.769604424432747
torque_current,joint_5_min,-6.0778026960804725
torque_current,joint_6_mean,-0.11542122868124362
torque_current,joint_6_max,2.006826775596499
torque_current,joint_6_min,-6.288195140718345
velocity,mean,0.02284105230085686
velocity,max,0.7402444348096872
velocity,min,-0.7765109209310856
velocity,sum,38.21308049933353
velocity,std,0.2153045964508737
velocity,joint_0_mean,0.015159732543593214
velocity,joint_0_max,0.15273923744037682
velocity,joint_0_min,-0.10588607189625567
velocity,joint_1_mean,0.03923726008156625
velocity,joint_1_max,0.7402444348096872
velocity,joint_1_min,-0.5317852775939885
velocity,joint_2_mean,0.028953820331772597
velocity,joint_2_max,0.32437005314816875
velocity,joint_2_min,-0.28470708986520205
velocity,joint_3_mean,0.03185083833713239
velocity,joint_3_max,0.6935134883836039
velocity,joint_3_min,-0.40883786985198145
velocity,joint_4_mean,-0.007379394349967969
velocity,joint_4_max,0.23630181960956867
velocity,joint_4_min,-0.3652804499457179
velocity,joint_5_mean,-0.003847259427360764
velocity,joint_5_max,0.6611437480457463
velocity,joint_5_min,-0.7765109209310856
velocity,joint_6_mean,0.05591236858926228
velocity,joint_6_max,0.4437885651631468
velocity,joint_6_min,-0.38280183112893507
acceleration,mean,-0.0314794561245105
acceleration,max,3.0246823473272735
