metric_type,metric_name,value
torque_average,mean,-1.250925259446087
torque_average,max,23.21538365070313
torque_average,min,-60.3059780336841
torque_average,sum,-2364.248740353104
torque_average,std,14.694071436971301
torque_average,joint_0_mean,2.054972232011884
torque_average,joint_0_max,12.724060349034787
torque_average,joint_0_min,-8.21880521206521
torque_average,joint_1_mean,-30.71327011808053
torque_average,joint_1_max,16.221155089367144
torque_average,joint_1_min,-60.3059780336841
torque_average,joint_2_mean,3.9840916043972414
torque_average,joint_2_max,14.608587781268486
torque_average,joint_2_min,-6.260290218854241
torque_average,joint_3_mean,15.129790615441179
torque_average,joint_3_max,23.21538365070313
torque_average,joint_3_min,0.7784440184907968
torque_average,joint_4_mean,0.1715523559240394
torque_average,joint_4_max,11.109880964082745
torque_average,joint_4_min,-7.3692649775170835
torque_average,joint_5_mean,1.680810514098427
torque_average,joint_5_max,8.954002327198731
torque_average,joint_5_min,-3.2196109341337316
torque_average,joint_6_mean,-1.0644240199148478
torque_average,joint_6_max,4.900048914148084
torque_average,joint_6_min,-8.542379901794796
torque_current,mean,-1.2566663057913972
torque_current,max,23.46395003046693
torque_current,min,-60.55227002422146
torque_current,sum,-2375.0993179457405
torque_current,std,14.753261793290172
torque_current,joint_0_mean,2.055591801903394
torque_current,joint_0_max,12.791820762434835
torque_current,joint_0_min,-11.008354056481696
torque_current,joint_1_mean,-30.759273330807332
torque_current,joint_1_max,16.40274709071041
torque_current,joint_1_min,-60.55227002422146
torque_current,joint_2_mean,3.991907586935131
torque_current,joint_2_max,15.1740002387218
torque_current,joint_2_min,-8.354169662361521
torque_current,joint_3_mean,15.12896927356773
torque_current,joint_3_max,23.46395003046693
torque_current,joint_3_min,0.5947654173027865
torque_current,joint_4_mean,0.17382455735749006
torque_current,joint_4_max,14.84948811050934
torque_current,joint_4_min,-7.645401266087847
torque_current,joint_5_mean,1.6762870179675495
torque_current,joint_5_max,10.22528214870835
torque_current,joint_5_min,-3.9411018375059763
torque_current,joint_6_mean,-1.0639710474637472
torque_current,joint_6_max,7.29801538413641
torque_current,joint_6_min,-8.769571606070867
velocity,mean,-0.0016455663638837482
velocity,max,0.7583626167507379
velocity,min,-0.990137473175814
velocity,sum,-3.1101204277402843
velocity,std,0.22003968716188368
velocity,joint_0_mean,-0.009598306444850182
velocity,joint_0_max,0.1354791042845633
velocity,joint_0_min,-0.24334360833805882
velocity,joint_1_mean,0.0686724857097729
velocity,joint_1_max,0.5764083074756892
velocity,joint_1_min,-0.3651249990876053
velocity,joint_2_mean,0.009629824363063
velocity,joint_2_max,0.29156909309076806
velocity,joint_2_min,-0.2257060445131943
velocity,joint_3_mean,0.06268555996606677
velocity,joint_3_max,0.7583626167507379
velocity,joint_3_min,-0.32326318721911773
velocity,joint_4_mean,0.058769210392485165
velocity,joint_4_max,0.6703527827150936
velocity,joint_4_min,-0.3215908453270304
velocity,joint_5_mean,-0.030786570962888372
velocity,joint_5_max,0.5566054249417627
velocity,joint_5_min,-0.7016608142307333
velocity,joint_6_mean,-0.17089116757083556
velocity,joint_6_max,0.4044359936026626
velocity,joint_6_min,-0.990137473175814
acceleration,mean,-0.023945262093908074
acceleration,max,11.01160965031273
acceleration,min,-17.063466998380274
acceleration,sum,-45.25654535748626
acceleration,std,0.8221539823183975
acceleration,joint_0_mean,0.0036001360066166463
acceleration,joint_0_max,0.8117504490633559
acceleration,joint_0_min,-0.9848058394222936
acceleration,joint_1_mean,-0.042761636818530596
acceleration,joint_1_max,11.01160965031273
acceleration,joint_1_min,-3.2730868105883353
acceleration,joint_2_mean,-0.0806688018104455
acceleration,joint_2_max,2.646818097246264
acceleration,joint_2_min,-1.7576235247680907
acceleration,joint_3_mean,-0.10328641999553774
acceleration,joint_3_max,3.3313493610810605
acceleration,joint_3_min,-17.063466998380274
acceleration,joint_4_mean,-0.1145953898682673
acceleration,joint_4_max,3.126767537431594
acceleration,joint_4_min,-2.1220847160081204
acceleration,joint_5_mean,-0.0697136958904214
acceleration,joint_5_max,1.9028370320752046
acceleration,joint_5_min,-7.489489296196383
acceleration,joint_6_mean,0.23980897371922935
acceleration,joint_6_max,4.130511333806822
acceleration,joint_6_min,-2.541637787491882
kinematic_jerk_delta,mean,0.006288766097959206
kinematic_jerk_delta,max,367.8631924540443
kinematic_jerk_delta,min,-375.40162148926623
kinematic_jerk_delta,sum,11.8857679251429
kinematic_jerk_delta,std,17.796625400116266
kinematic_jerk_delta,joint_0_mean,0.010389580253669454
kinematic_jerk_delta,joint_0_max,27.1254449566044
kinematic_jerk_delta,joint_0_min,-26.41375283005745
kinematic_jerk_delta,joint_1_mean,-0.023660943509834737
kinematic_jerk_delta,joint_1_max,250.65506029342643
kinematic_jerk_delta,joint_1_min,-207.1734523374259
kinematic_jerk_delta,joint_2_mean,0.02183155810517681
kinematic_jerk_delta,joint_2_max,61.84796172722432
kinematic_jerk_delta,joint_2_min,-59.388732665461156
kinematic_jerk_delta,joint_3_mean,0.007012312391197916
kinematic_jerk_delta,joint_3_max,367.8631924540443
kinematic_jerk_delta,joint_3_min,-375.40162148926623
kinematic_jerk_delta,joint_4_mean,-0.03154464145722275
kinematic_jerk_delta,joint_4_max,60.04209796658995
kinematic_jerk_delta,joint_4_min,-32.18720106851383
kinematic_jerk_delta,joint_5_mean,-0.011619800711237353
kinematic_jerk_delta,joint_5_max,123.67326432760444
kinematic_jerk_delta,joint_5_min,-148.616959574955
kinematic_jerk_delta,joint_6_mean,0.07161329761396518
kinematic_jerk_delta,joint_6_max,38.42315864983501
kinematic_jerk_delta,joint_6_min,-57.997090404100554
kinematic_jerk_gradient,mean,-0.004642599349154503
kinematic_jerk_gradient,max,185.27440735085875
kinematic_jerk_gradient,min,-117.32056409661017
kinematic_jerk_gradient,sum,-8.77451276990201
kinematic_jerk_gradient,std,7.956693537143095
kinematic_jerk_gradient,joint_0_mean,0.009987888073805861
kinematic_jerk_gradient,joint_0_max,10.685310967378031
kinematic_jerk_gradient,joint_0_min,-11.194447168752086
kinematic_jerk_gradient,joint_1_mean,-0.024880567774395127
kinematic_jerk_gradient,joint_1_max,74.23462077078732
kinematic_jerk_gradient,joint_1_min,-94.93108408120979
kinematic_jerk_gradient,joint_2_mean,0.014116443863117481
kinematic_jerk_gradient,joint_2_max,22.803116892861762
kinematic_jerk_gradient,joint_2_min,-28.10028246485752
kinematic_jerk_gradient,joint_3_mean,-0.027583203299326047
kinematic_jerk_gradient,joint_3_max,185.27440735085875
kinematic_jerk_gradient,joint_3_min,-117.32056409661017
kinematic_jerk_gradient,joint_4_mean,-0.03157723508380699
kinematic_jerk_gradient,joint_4_max,31.997809434935043
kinematic_jerk_gradient,joint_4_min,-27.192687721780715
kinematic_jerk_gradient,joint_5_mean,0.02168495763706441
kinematic_jerk_gradient,joint_5_max,63.12268126369894
kinematic_jerk_gradient,joint_5_min,-63.68234445315787
kinematic_jerk_gradient,joint_6_mean,0.005753521139458809
kinematic_jerk_gradient,joint_6_max,27.514044155206612
kinematic_jerk_gradient,joint_6_min,-39.648077264833276
actuator_jerk_delta,mean,-0.22282148159435425
actuator_jerk_delta,max,503.6620117485998
actuator_jerk_delta,min,-501.8941738840878
actuator_jerk_delta,sum,-421.1326002133295
actuator_jerk_delta,std,48.04760549066861
actuator_jerk_delta,joint_0_mean,0.023094819698758012
actuator_jerk_delta,joint_0_max,175.06407215102095
actuator_jerk_delta,joint_0_min,-430.8150189385945
actuator_jerk_delta,joint_1_mean,-3.2685998557978846
actuator_jerk_delta,joint_1_max,503.6620117485998
actuator_jerk_delta,joint_1_min,-501.8941738840878
actuator_jerk_delta,joint_2_mean,0.3079230783305594
actuator_jerk_delta,joint_2_max,181.84308699806027
actuator_jerk_delta,joint_2_min,-184.99429788403324
actuator_jerk_delta,joint_3_mean,1.3043109686482963
actuator_jerk_delta,joint_3_max,384.3726594756203
actuator_jerk_delta,joint_3_min,-237.68567201560805
actuator_jerk_delta,joint_4_mean,0.0886564753070435
actuator_jerk_delta,joint_4_max,428.68684333361557
actuator_jerk_delta,joint_4_min,-149.58428585706378
actuator_jerk_delta,joint_5_mean,-0.037474355214583685
actuator_jerk_delta,joint_5_max,216.18442847984218
actuator_jerk_delta,joint_5_min,-144.5892536837773
actuator_jerk_delta,joint_6_mean,0.02233849786733244
actuator_jerk_delta,joint_6_max,306.21660598013665
actuator_jerk_delta,joint_6_min,-97.8567499597051
actuator_jerk_gradient,mean,-0.22719989491075593
actuator_jerk_gradient,max,223.39368613341819
actuator_jerk_gradient,min,-296.73522029644766
actuator_jerk_gradient,sum,-429.4078013813287
actuator_jerk_gradient,std,27.375347506662592
actuator_jerk_gradient,joint_0_mean,0.005858330831513359
actuator_jerk_gradient,joint_0_max,80.87144923857444
actuator_jerk_gradient,joint_0_min,-184.55984185981373
actuator_jerk_gradient,joint_1_mean,-1.8646791366493063
actuator_jerk_gradient,joint_1_max,223.39368613341819
actuator_jerk_gradient,joint_1_min,-296.73522029644766
actuator_jerk_gradient,joint_2_mean,0.32195236579328224
actuator_jerk_gradient,joint_2_max,53.66109086298061
actuator_jerk_gradient,joint_2_min,-106.54642134333899
actuator_jerk_gradient,joint_3_mean,-0.004581447385404744
actuator_jerk_gradient,joint_3_max,88.61634406834852
actuator_jerk_gradient,joint_3_min,-88.05846671007893
actuator_jerk_gradient,joint_4_mean,0.13084579504297736
actuator_jerk_gradient,joint_4_max,180.32054407536154
actuator_jerk_gradient,joint_4_min,-90.50726021753954
actuator_jerk_gradient,joint_5_mean,-0.1907010004567213
actuator_jerk_gradient,joint_5_max,71.02153032711084
actuator_jerk_gradient,joint_5_min,-49.77765624152623
actuator_jerk_gradient,joint_6_mean,0.010905828448368408
actuator_jerk_gradient,joint_6_max,131.18664637678722
actuator_jerk_gradient,joint_6_min,-54.14432201589328
energy_draw,mean,0.1330145277022977
energy_draw,max,0.8352173859428403
energy_draw,min,0.0
energy_draw,sum,35.91392247962038
energy_draw,std,0.2148938239732472
energy_regen,mean,0.07813834694679206
energy_regen,max,0.6717965318251129
energy_regen,min,0.0
energy_regen,sum,21.097353675633855
energy_regen,std,0.11901288350143195
energy_net,mean,0.05487618075550565
energy_net,max,0.8352173859428403
energy_net,min,-0.6717965318251129
energy_net,sum,14.816568803986526
energy_net,std,0.2848341493752145
