metric_type,metric_name,value
torque_average,mean,-1.2511132345706477
torque_average,max,44.46240733118603
torque_average,min,-53.09606041586056
torque_average,sum,-2136.9014046466664
torque_average,std,15.24404491493949
torque_average,joint_0_mean,2.8095066806118494
torque_average,joint_0_max,44.46240733118603
torque_average,joint_0_min,-9.517383239341495
torque_average,joint_1_mean,-32.236426346742434
torque_average,joint_1_max,7.943266986105746
torque_average,joint_1_min,-53.09606041586056
torque_average,joint_2_mean,3.2863257810496695
torque_average,joint_2_max,38.35665533202268
torque_average,joint_2_min,-6.56557668422076
torque_average,joint_3_mean,16.379893594984875
torque_average,joint_3_max,33.04607488296713
torque_average,joint_3_min,7.502599413295318
torque_average,joint_4_mean,0.4096932745919799
torque_average,joint_4_max,8.192975239907154
torque_average,joint_4_min,-8.75817005591265
torque_average,joint_5_mean,0.5467917100319774
torque_average,joint_5_max,8.306851400107279
torque_average,joint_5_min,-5.145528292258003
torque_average,joint_6_mean,0.04642266347755172
torque_average,joint_6_max,5.9668878434209205
torque_average,joint_6_min,-5.220367215056318
torque_current,mean,-1.244921477186354
torque_current,max,44.73572186288032
torque_current,min,-54.26335490608867
torque_current,sum,-2126.3258830342925
torque_current,std,15.287062735432517
torque_current,joint_0_mean,2.8310940248993126
torque_current,joint_0_max,44.73572186288032
torque_current,joint_0_min,-9.953014036281239
torque_current,joint_1_mean,-32.24009116025822
torque_current,joint_1_max,8.1375654666524
torque_current,joint_1_min,-54.26335490608867
torque_current,joint_2_mean,3.3106713684904454
torque_current,joint_2_max,38.58747798776439
torque_current,joint_2_min,-7.692469874449553
torque_current,joint_3_mean,16.380013412958256
torque_current,joint_3_max,41.294182909068795
torque_current,joint_3_min,5.123942020095891
torque_current,joint_4_mean,0.41006014555042414
torque_current,joint_4_max,9.966716664075026
torque_current,joint_4_min,-9.082719359066902
torque_current,joint_5_mean,0.5519662757900308
torque_current,joint_5_max,9.579870277683321
torque_current,joint_5_min,-5.614846482887687
torque_current,joint_6_mean,0.0418355922652671
torque_current,joint_6_max,6.498859022866983
torque_current,joint_6_min,-7.132656048358472
velocity,mean,0.015643963312048922
velocity,max,0.6307109102421498
velocity,min,-0.5966873492066804
velocity,sum,26.719889336979556
velocity,std,0.2250151970858042
velocity,joint_0_mean,0.005353898444081705
velocity,joint_0_max,0.1556593663504942
velocity,joint_0_min,-0.1458099511788408
velocity,joint_1_mean,0.03930674672463791
velocity,joint_1_max,0.4749634969886346
velocity,joint_1_min,-0.4934297361527888
velocity,joint_2_mean,0.015416577082944985
velocity,joint_2_max,0.2163193730459783
velocity,joint_2_min,-0.22889041534947316
velocity,joint_3_mean,0.025643443426567672
velocity,joint_3_max,0.6307109102421498
velocity,joint_3_min,-0.4517069429776179
velocity,joint_4_mean,0.021995416189745154
velocity,joint_4_max,0.5307653153377161
velocity,joint_4_min,-0.5966873492066804
velocity,joint_5_mean,0.003449851756048522
velocity,joint_5_max,0.5825005051996098
velocity,joint_5_min,-0.5675536279554877
velocity,joint_6_mean,-0.0016581904396835011
velocity,joint_6_max,0.43697748469386116
velocity,joint_6_min,-0.5766563173365659
acceleration,mean,-0.0440929292791095
acceleration,max,3.3591781413988815
acceleration,min,-17.8111350529772
acceleration,sum,-75.31072320871903
acceleration,std,1.015006001468884
acceleration,joint_0_mean,-0.025190375828123467
acceleration,joint_0_max,0.8119574549526363
