metric_type,metric_name,value
torque_average,mean,-2.096189078068638
torque_average,max,30.423465217864774
torque_average,min,-71.5810314569337
torque_average,sum,-7630.128244169842
torque_average,std,12.375189057261068
torque_average,joint_0_mean,-0.23932646571160296
torque_average,joint_0_max,7.9159245177457755
torque_average,joint_0_min,-17.741413939064262
torque_average,joint_1_mean,-26.106940299982583
torque_average,joint_1_max,12.161981357305098
torque_average,joint_1_min,-71.5810314569337
torque_average,joint_2_mean,-0.3191110452129957
torque_average,joint_2_max,8.67468591380827
torque_average,joint_2_min,-15.668402972811728
torque_average,joint_3_mean,11.356811421639934
torque_average,joint_3_max,30.423465217864774
torque_average,joint_3_min,-9.161975169607338
torque_average,joint_4_mean,-0.08642613263845468
torque_average,joint_4_max,3.5856390848080633
torque_average,joint_4_min,-4.598133794523685
torque_average,joint_5_mean,0.8598099640274472
torque_average,joint_5_max,8.511129829631486
torque_average,joint_5_min,-5.3455857422187645
torque_average,joint_6_mean,-0.13814098860221052
torque_average,joint_6_max,1.764174965913173
torque_average,joint_6_min,-2.524069511956098
torque_current,mean,-2.0979231946028394
torque_current,max,39.00559361666224
torque_current,min,-80.0
torque_current,sum,-7636.440428354335
torque_current,std,12.49098794290652
torque_current,joint_0_mean,-0.2398135709975572
torque_current,joint_0_max,10.915716136494558
torque_current,joint_0_min,-28.04165526210987
torque_current,joint_1_mean,-26.11938283156198
torque_current,joint_1_max,15.532019280738202
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.3182169883291865
torque_current,joint_2_max,11.263783620114413
torque_current,joint_2_min,-26.761809629206724
torque_current,joint_3_mean,11.356852049278118
torque_current,joint_3_max,39.00559361666224
torque_current,joint_3_min,-11.193040992303281
torque_current,joint_4_mean,-0.08684631781567381
torque_current,joint_4_max,7.326023354259663
torque_current,joint_4_min,-4.818362065710053
torque_current,joint_5_mean,0.8597790878281505
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.318726762888148
torque_current,joint_6_mean,-0.1378337906217462
torque_current,joint_6_max,3.0636933212704567
torque_current,joint_6_min,-2.543170759334282
velocity,mean,0.007346910154681129
velocity,max,0.6843802313523748
velocity,min,-0.5903069875784942
velocity,sum,26.742752963039308
velocity,std,0.16751611683824214
velocity,joint_0_mean,0.0031768137285530904
velocity,joint_0_max,0.1517993668319062
velocity,joint_0_min,-0.133890812429335
velocity,joint_1_mean,0.014695532890549977
velocity,joint_1_max,0.49604085380722757
velocity,joint_1_min,-0.3753989736396347
