metric_type,metric_name,value
torque_average,mean,-1.6122845797157337
torque_average,max,27.9165203582266
torque_average,min,-60.44613521393569
torque_average,sum,-4548.2547993780845
torque_average,std,13.00001935184403
torque_average,joint_0_mean,0.25727207844662753
torque_average,joint_0_max,6.860307432065195
torque_average,joint_0_min,-10.79844674065889
torque_average,joint_1_mean,-28.009334653562654
torque_average,joint_1_max,14.364873368575962
torque_average,joint_1_min,-60.44613521393569
torque_average,joint_2_mean,1.1706634946861885
torque_average,joint_2_max,8.728444305697497
torque_average,joint_2_min,-10.391459613197974
torque_average,joint_3_mean,13.81825345731079
torque_average,joint_3_max,27.9165203582266
torque_average,joint_3_min,-9.000061919126605
torque_average,joint_4_mean,0.3337547683086247
torque_average,joint_4_max,4.615694336626622
torque_average,joint_4_min,-5.288592675216428
torque_average,joint_5_mean,1.2524967546384966
torque_average,joint_5_max,6.43185885877025
torque_average,joint_5_min,-9.610393287054276
torque_average,joint_6_mean,-0.10909795783820884
torque_average,joint_6_max,2.826856746474126
torque_average,joint_6_min,-3.873741136551275
torque_current,mean,-1.6150979469181415
torque_current,max,37.50980699130742
torque_current,min,-64.18514065268778
torque_current,sum,-4556.191308256077
torque_current,std,13.071807206925895
torque_current,joint_0_mean,0.25448030184325865
torque_current,joint_0_max,7.324675095693267
torque_current,joint_0_min,-14.640841267909664
torque_current,joint_1_mean,-28.02475347058784
torque_current,joint_1_max,18.68933586304795
torque_current,joint_1_min,-64.18514065268778
torque_current,joint_2_mean,1.1710904792821046
torque_current,joint_2_max,12.045784186064047
torque_current,joint_2_min,-17.761975672545194
torque_current,joint_3_mean,13.818055529460914
torque_current,joint_3_max,37.50980699130742
torque_current,joint_3_min,-11.204287621674007
torque_current,joint_4_mean,0.3335588154303786
torque_current,joint_4_max,5.558844896045594
torque_current,joint_4_min,-7.242574889250269
torque_current,joint_5_mean,1.251510091379859
torque_current,joint_5_max,9.474921657888267
torque_current,joint_5_min,-11.074382712655545
torque_current,joint_6_mean,-0.10962737523566264
torque_current,joint_6_max,4.316188617440223
torque_current,joint_6_min,-4.514517438007396
velocity,mean,0.008557233136734562
velocity,max,0.8488114205361273
velocity,min,-0.8435774394985438
velocity,sum,24.139954678728202
velocity,std,0.20060214055413406
velocity,joint_0_mean,0.00677512817293453
velocity,joint_0_max,0.15617938471066722
velocity,joint_0_min,-0.12528804548742606
velocity,joint_1_mean,0.023729020956753215
velocity,joint_1_max,0.6027664576458072
velocity,joint_1_min,-0.632474065431653
velocity,joint_2_mean,0.015556092977223879
velocity,joint_2_max,0.34951974460336765
velocity,joint_2_min,-0.3012032357802507
velocity,joint_3_mean,0.027237074470235642
velocity,joint_3_max,0.5007742224859045
velocity,joint_3_min,-0.48623606501051536
velocity,joint_4_mean,-0.005458115304828543
velocity,joint_4_max,0.42645954722263674
velocity,joint_4_min,-0.5015033782755943
velocity,joint_5_mean,-0.010993092483482
velocity,joint_5_max,0.8488114205361273
