metric_type,metric_name,value
torque_average,mean,-1.3392534761496173
torque_average,max,36.59948871775862
torque_average,min,-57.8675649809401
torque_average,sum,-2259.3206142644044
torque_average,std,14.75585519781516
torque_average,joint_0_mean,1.8219199734801637
torque_average,joint_0_max,36.59948871775862
torque_average,joint_0_min,-9.164844082323974
torque_average,joint_1_mean,-31.387602496115324
torque_average,joint_1_max,0.8835077143605219
torque_average,joint_1_min,-57.8675649809401
torque_average,joint_2_mean,2.261672545197267
torque_average,joint_2_max,34.50489876195289
torque_average,joint_2_min,-7.976192254403232
torque_average,joint_3_mean,16.21393604638028
torque_average,joint_3_max,23.667003739916183
torque_average,joint_3_min,8.784462835953907
torque_average,joint_4_mean,0.32657310021388725
torque_average,joint_4_max,5.507277122781966
torque_average,joint_4_min,-7.6839933998554795
torque_average,joint_5_mean,0.9365147416399345
torque_average,joint_5_max,9.90962201309268
torque_average,joint_5_min,-5.427980975105719
torque_average,joint_6_mean,0.45221175615647097
torque_average,joint_6_max,5.970050219639029
torque_average,joint_6_min,-4.9161746346465325
torque_current,mean,-1.3605452506216438
torque_current,max,37.11152635781066
torque_current,min,-62.02108925600104
torque_current,sum,-2295.239837798713
torque_current,std,14.807983372782486
torque_current,joint_0_mean,1.8030539071113465
torque_current,joint_0_max,37.11152635781066
torque_current,joint_0_min,-9.328584914314575
torque_current,joint_1_mean,-31.44397675490483
torque_current,joint_1_max,0.8868264647642096
torque_current,joint_1_min,-62.02108925600104
torque_current,joint_2_mean,2.251676186703065
torque_current,joint_2_max,34.94241689924422
torque_current,joint_2_min,-8.259032797659232
torque_current,joint_3_mean,16.1746539428853
torque_current,joint_3_max,26.281583527831256
torque_current,joint_3_min,-0.5705579583705033
torque_current,joint_4_mean,0.32942151616350396
torque_current,joint_4_max,5.683205244249365
torque_current,joint_4_min,-7.975004833100284
torque_current,joint_5_mean,0.9123259128228848
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.401235593051117
torque_current,joint_6_mean,0.4490285348672282
torque_current,joint_6_max,6.307402140632915
torque_current,joint_6_min,-6.202118145707267
velocity,mean,0.031376089632747836
velocity,max,0.6779738241784415
velocity,min,-0.8804024587010997
velocity,sum,52.9314632104456
velocity,std,0.255302575357267
velocity,joint_0_mean,0.009688180833248097
velocity,joint_0_max,0.16398237503386953
velocity,joint_0_min,-0.20109522210538464
velocity,joint_1_mean,0.046716289398133756
velocity,joint_1_max,0.5227966213059727
velocity,joint_1_min,-0.4935028748175415
velocity,joint_2_mean,0.015591681318239304
velocity,joint_2_max,0.18349858453141416
velocity,joint_2_min,-0.27659751849445346
velocity,joint_3_mean,0.015249408670923835
velocity,joint_3_max,0.6488132226147333
velocity,joint_3_min,-0.6558913201736273
velocity,joint_4_mean,0.019717731568327783
velocity,joint_4_max,0.4421693519736847
velocity,joint_4_min,-0.4945611512599876
velocity,joint_5_mean,0.042913780097897106
velocity,joint_5_max,0.6779738241784415
velocity,joint_5_min,-0.7334319267608357
velocity,joint_6_mean,0.06975555554246493
velocity,joint_6_max,0.5818383384142789
velocity,joint_6_min,-0.8804024587010997
acceleration,mean,-0.06321444030782647
acceleration,max,7.46566536601741
acceleration,min,-15.568004493519014
acceleration,sum,-106.64276079930325
acceleration,std,1.199427224366072
acceleration,joint_0_mean,-0.006192435160845319
acceleration,joint_0_max,2.5790372816936604
acceleration,joint_0_min,-6.707819129281738
acceleration,joint_1_mean,-0.1313391864466684
acceleration,joint_1_max,5.726132277017343
acceleration,joint_1_min,-13.693998931282863
acceleration,joint_2_mean,-0.01120426319883077
acceleration,joint_2_max,7.46566536601741
acceleration,joint_2_min,-15.367312981553615
acceleration,joint_3_mean,0.07663162737702885
acceleration,joint_3_max,5.66261817515096
acceleration,joint_3_min,-15.568004493519014
acceleration,joint_4_mean,-0.10156491321697905
acceleration,joint_4_max,3.494543817522296
acceleration,joint_4_min,-1.5596256632307024
acceleration,joint_5_mean,-0.19572069660074076
acceleration,joint_5_max,6.125327029063692
acceleration,joint_5_min,-5.993242563924242
acceleration,joint_6_mean,-0.07311121490774976
acceleration,joint_6_max,2.7827483594338975
acceleration,joint_6_min,-4.560732181457738
kinematic_jerk_delta,mean,-0.1485181620524728
kinematic_jerk_delta,max,327.3574852897384
kinematic_jerk_delta,min,-303.85142119227936
kinematic_jerk_delta,sum,-250.55013938252162
kinematic_jerk_delta,std,25.024086325601324
kinematic_jerk_delta,joint_0_mean,-0.11742490773033551
kinematic_jerk_delta,joint_0_max,128.9612033115813
kinematic_jerk_delta,joint_0_min,-131.86622621799458
kinematic_jerk_delta,joint_1_mean,-0.2933613145142735
kinematic_jerk_delta,joint_1_max,270.80434657912673
kinematic_jerk_delta,joint_1_min,-267.4455088745278
kinematic_jerk_delta,joint_2_mean,-0.11598867553981196
kinematic_jerk_delta,joint_2_max,327.3574852897384
kinematic_jerk_delta,joint_2_min,-297.80531174369173
kinematic_jerk_delta,joint_3_mean,-0.318705948419741
kinematic_jerk_delta,joint_3_max,309.63091970793363
kinematic_jerk_delta,joint_3_min,-303.85142119227936
kinematic_jerk_delta,joint_4_mean,0.29000363630890413
kinematic_jerk_delta,joint_4_max,70.3344603021287
kinematic_jerk_delta,joint_4_min,-39.13502272115873
kinematic_jerk_delta,joint_5_mean,-0.10566592601082773
kinematic_jerk_delta,joint_5_max,167.195187983828
kinematic_jerk_delta,joint_5_min,-170.11776648975058
kinematic_jerk_delta,joint_6_mean,-0.37848399846122294
kinematic_jerk_delta,joint_6_max,41.48944992379595
kinematic_jerk_delta,joint_6_min,-76.47872906343079
kinematic_jerk_gradient,mean,-0.2424782769907661
kinematic_jerk_gradient,max,228.32978347571023
kinematic_jerk_gradient,min,-153.4436895929772
kinematic_jerk_gradient,sum,-409.06085328342243
kinematic_jerk_gradient,std,15.576456074288142
kinematic_jerk_gradient,joint_0_mean,-0.1938585171431029
kinematic_jerk_gradient,joint_0_max,92.86856410975398
kinematic_jerk_gradient,joint_0_min,-66.55430379680134
kinematic_jerk_gradient,joint_1_mean,-0.4960275443183801
kinematic_jerk_gradient,joint_1_max,194.20131208300205
kinematic_jerk_gradient,joint_1_min,-135.41598580158495
kinematic_jerk_gradient,joint_2_mean,-0.12296536976595865
kinematic_jerk_gradient,joint_2_max,228.32978347571023
kinematic_jerk_gradient,joint_2_min,-149.4707676164415
kinematic_jerk_gradient,joint_3_mean,-0.4291458530644607
kinematic_jerk_gradient,joint_3_max,212.30622668669972
kinematic_jerk_gradient,joint_3_min,-153.4436895929772
kinematic_jerk_gradient,joint_4_mean,0.5040629832463074
kinematic_jerk_gradient,joint_4_max,81.42721770557672
kinematic_jerk_gradient,joint_4_min,-22.086193089170774
