metric_type,metric_name,value
torque_average,mean,-0.9603688776650894
torque_average,max,37.921142716168646
torque_average,min,-53.225179329889016
torque_average,sum,-1640.3100430519726
torque_average,std,14.504135432065857
torque_average,joint_0_mean,2.3365083121629038
torque_average,joint_0_max,35.652761563974565
torque_average,joint_0_min,-9.719692274064723
torque_average,joint_1_mean,-29.89063491567195
torque_average,joint_1_max,6.731524327277196
torque_average,joint_1_min,-53.225179329889016
torque_average,joint_2_mean,2.980180977962385
torque_average,joint_2_max,37.921142716168646
torque_average,joint_2_min,-7.508328919494376
torque_average,joint_3_mean,16.618422958546653
torque_average,joint_3_max,28.310591229742165
torque_average,joint_3_min,-2.2011375629008416
torque_average,joint_4_mean,0.03633850216321832
torque_average,joint_4_max,6.737150181793455
torque_average,joint_4_min,-6.676244037271679
torque_average,joint_5_mean,1.0867855383920035
torque_average,joint_5_max,7.264647672827283
torque_average,joint_5_min,-10.089280964288193
torque_average,joint_6_mean,0.10981648278916285
torque_average,joint_6_max,5.745799769797038
torque_average,joint_6_min,-5.183351996974541
torque_current,mean,-0.9545361550844554
torque_current,max,45.41298517024092
torque_current,min,-55.56094474540027
torque_current,sum,-1630.34775288425
torque_current,std,14.57242704212192
torque_current,joint_0_mean,2.362588096038653
torque_current,joint_0_max,41.890449518899594
torque_current,joint_0_min,-10.387374741990957
torque_current,joint_1_mean,-29.899714436378698
torque_current,joint_1_max,7.767153566280138
torque_current,joint_1_min,-55.56094474540027
torque_current,joint_2_mean,3.0077168293468555
torque_current,joint_2_max,45.41298517024092
torque_current,joint_2_min,-7.843558843817875
torque_current,joint_3_mean,16.61807100423267
torque_current,joint_3_max,28.5090176230522
torque_current,joint_3_min,-2.8962583377186433
torque_current,joint_4_mean,0.034090088992235715
torque_current,joint_4_max,7.030344006753645
torque_current,joint_4_min,-6.72408963583207
torque_current,joint_5_mean,1.0893525159956905
torque_current,joint_5_max,7.849442401952045
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10614281618140027
torque_current,joint_6_max,5.8325711922918195
torque_current,joint_6_min,-5.498880812163594
velocity,mean,0.022537347008664922
velocity,max,0.656389617587632
velocity,min,-0.7481758810898179
velocity,sum,38.49378869079969
velocity,std,0.24228184240437667
velocity,joint_0_mean,0.007852846660859442
velocity,joint_0_max,0.14182825109340327
velocity,joint_0_min,-0.14787359511275494
velocity,joint_1_mean,0.04677908640142068
velocity,joint_1_max,0.5138334997909328
velocity,joint_1_min,-0.4926111981289486
velocity,joint_2_mean,0.015012937886789895
velocity,joint_2_max,0.21230710049168683
velocity,joint_2_min,-0.2728324606007566
velocity,joint_3_mean,0.026196401563013907
velocity,joint_3_max,0.656389617587632
velocity,joint_3_min,-0.5700220868655923
velocity,joint_4_mean,0.02274972538134006
velocity,joint_4_max,0.49846868156648033
velocity,joint_4_min,-0.5158751010351577
velocity,joint_5_mean,0.02352234963928158
velocity,joint_5_max,0.6089903504675381
velocity,joint_5_min,-0.6993609324107641
velocity,joint_6_mean,0.015648081527948957
velocity,joint_6_max,0.6142404924421324
velocity,joint_6_min,-0.7481758810898179
acceleration,mean,-0.036580200958089414
acceleration,max,6.465759724242954
acceleration,min,-6.458811045000705
acceleration,sum,-62.478983236416724
acceleration,std,0.8586941594584483
acceleration,joint_0_mean,0.017391530127943196
acceleration,joint_0_max,1.876994020121919
acceleration,joint_0_min,-1.831651728708089
acceleration,joint_1_mean,-0.06867385820427008
acceleration,joint_1_max,3.3801542642173916
acceleration,joint_1_min,-3.2782208220371243
acceleration,joint_2_mean,0.00258192895378387
acceleration,joint_2_max,6.465759724242954
acceleration,joint_2_min,-2.0169296553059333
acceleration,joint_3_mean,0.08387614295406902
acceleration,joint_3_max,4.865572041133217
acceleration,joint_3_min,-3.3847531308128938
acceleration,joint_4_mean,-0.13366526041202184
acceleration,joint_4_max,1.851588619925381
acceleration,joint_4_min,-1.693070283724822
acceleration,joint_5_mean,-0.14688978595446764
acceleration,joint_5_max,2.87707448790834
acceleration,joint_5_min,-6.302224358820712
acceleration,joint_6_mean,-0.010682104171662371
acceleration,joint_6_max,1.9787391643350682
acceleration,joint_6_min,-6.458811045000705
kinematic_jerk_delta,mean,-0.1167078615007519
kinematic_jerk_delta,max,168.21843601712183
kinematic_jerk_delta,min,-150.75075957884715
kinematic_jerk_delta,sum,-199.33702744328423
kinematic_jerk_delta,std,12.46196163174214
kinematic_jerk_delta,joint_0_mean,-0.06612081751046903
kinematic_jerk_delta,joint_0_max,74.17291497660015
kinematic_jerk_delta,joint_0_min,-39.02018029724628
kinematic_jerk_delta,joint_1_mean,-0.16837136156755075
kinematic_jerk_delta,joint_1_max,96.09999437415888
kinematic_jerk_delta,joint_1_min,-76.32854977958385
kinematic_jerk_delta,joint_2_mean,-0.14542771858392953
kinematic_jerk_delta,joint_2_max,168.21843601712183
kinematic_jerk_delta,joint_2_min,-61.603952509850544
kinematic_jerk_delta,joint_3_mean,-0.21573643662940045
kinematic_jerk_delta,joint_3_max,113.6670219295701
kinematic_jerk_delta,joint_3_min,-51.4215090725677
kinematic_jerk_delta,joint_4_mean,0.06783342518486701
kinematic_jerk_delta,joint_4_max,50.606210860544344
kinematic_jerk_delta,joint_4_min,-27.653080360633375
kinematic_jerk_delta,joint_5_mean,-0.03763140751112702
kinematic_jerk_delta,joint_5_max,67.63585156792136
kinematic_jerk_delta,joint_5_min,-150.75075957884715
kinematic_jerk_delta,joint_6_mean,-0.2515007138876532
kinematic_jerk_delta,joint_6_max,149.25528132422724
kinematic_jerk_delta,joint_6_min,-129.66284472448677
kinematic_jerk_gradient,mean,-0.3541446155932566
kinematic_jerk_gradient,max,77.2144258150816
kinematic_jerk_gradient,min,-161.11169130529493
kinematic_jerk_gradient,sum,-604.8790034332823
kinematic_jerk_gradient,std,8.992393055928853
kinematic_jerk_gradient,joint_0_mean,-0.16158828487236965
kinematic_jerk_gradient,joint_0_max,33.54710869335335
kinematic_jerk_gradient,joint_0_min,-34.60254897047446
kinematic_jerk_gradient,joint_1_mean,-0.4481997913952496
kinematic_jerk_gradient,joint_1_max,36.774098506993575
kinematic_jerk_gradient,joint_1_min,-77.07140105554407
kinematic_jerk_gradient,joint_2_mean,-0.3787532417923202
kinematic_jerk_gradient,joint_2_max,67.83053138542665
kinematic_jerk_gradient,joint_2_min,-79.22552102761078
kinematic_jerk_gradient,joint_3_mean,-0.5700863956763567
kinematic_jerk_gradient,joint_3_max,49.43694819185581
kinematic_jerk_gradient,joint_3_min,-98.39384360865611
kinematic_jerk_gradient,joint_4_mean,0.01633063396697943
kinematic_jerk_gradient,joint_4_max,22.058796055268346
kinematic_jerk_gradient,joint_4_min,-18.21356659468267
kinematic_jerk_gradient,joint_5_mean,-0.13230637744976123
