metric_type,metric_name,value
torque_average,mean,-1.9155548162286358
torque_average,max,22.479734370729396
torque_average,min,-60.321326768811474
torque_average,sum,-3097.452137841704
torque_average,std,14.548775457646693
torque_average,joint_0_mean,0.4081362971980912
torque_average,joint_0_max,7.6061749867892265
torque_average,joint_0_min,-12.13425941690628
torque_average,joint_1_mean,-32.662873764947925
torque_average,joint_1_max,-2.444859029481294
torque_average,joint_1_min,-60.321326768811474
torque_average,joint_2_mean,0.7905372015557192
torque_average,joint_2_max,7.606863440067826
torque_average,joint_2_min,-13.55700841795548
torque_average,joint_3_mean,16.197626845764148
torque_average,joint_3_max,22.479734370729396
torque_average,joint_3_min,-9.746068295149135
torque_average,joint_4_mean,0.0580473413461264
torque_average,joint_4_max,3.0999946291348484
torque_average,joint_4_min,-3.1439647053263213
torque_average,joint_5_mean,1.8254574803567993
torque_average,joint_5_max,7.202168648639127
torque_average,joint_5_min,-8.896621975973487
torque_average,joint_6_mean,-0.0258151148734206
torque_average,joint_6_max,1.5694693302602762
torque_average,joint_6_min,-2.4499149691507305
torque_current,mean,-1.920798597655815
torque_current,max,22.514430134220525
torque_current,min,-61.421345881863715
torque_current,sum,-3105.931332409453
torque_current,std,14.609018091497992
torque_current,joint_0_mean,0.4049414185236328
torque_current,joint_0_max,7.692819471368981
torque_current,joint_0_min,-12.370917509032314
torque_current,joint_1_mean,-32.703476186809546
torque_current,joint_1_max,5.5344748529002
torque_current,joint_1_min,-61.421345881863715
torque_current,joint_2_mean,0.7955119342718977
torque_current,joint_2_max,7.784163793605951
torque_current,joint_2_min,-13.665557830038153
torque_current,joint_3_mean,16.201158094470788
torque_current,joint_3_max,22.514430134220525
torque_current,joint_3_min,-11.198008916987533
torque_current,joint_4_mean,0.059772745099977646
torque_current,joint_4_max,4.406638794163579
torque_current,joint_4_min,-3.4747747546057424
torque_current,joint_5_mean,1.822354859638984
torque_current,joint_5_max,7.481763936281983
torque_current,joint_5_min,-10.329607895680192
torque_current,joint_6_mean,-0.02585304878644285
torque_current,joint_6_max,1.5903675415632794
torque_current,joint_6_min,-4.0266418126894274
velocity,mean,0.022983881402797265
velocity,max,0.820264929798299
velocity,min,-0.7072746419472647
velocity,sum,37.16493622832318
velocity,std,0.21783884943231108
velocity,joint_0_mean,0.014985623661065465
velocity,joint_0_max,0.15382343294865017
velocity,joint_0_min,-0.12857012070717908
velocity,joint_1_mean,0.03989074241630642
velocity,joint_1_max,0.5776814244017909
velocity,joint_1_min,-0.46158500606391917
velocity,joint_2_mean,0.02710481259180279
velocity,joint_2_max,0.2745849467110664
velocity,joint_2_min,-0.28764116538745876
velocity,joint_3_mean,0.03786436115424906
velocity,joint_3_max,0.6624914965295337
velocity,joint_3_min,-0.42430954883742367
velocity,joint_4_mean,-0.00986827735125151
velocity,joint_4_max,0.2849586334699949
velocity,joint_4_min,-0.4076099164551004
velocity,joint_5_mean,0.0017898398132375208
velocity,joint_5_max,0.820264929798299
velocity,joint_5_min,-0.7072746419472647
velocity,joint_6_mean,0.049120067534171086
velocity,joint_6_max,0.4414205654824889
velocity,joint_6_min,-0.4429023772521021
acceleration,mean,-0.035961942318274376
acceleration,max,4.095834870174069
acceleration,min,-4.08858188258574
acceleration,sum,-58.15046072864967
acceleration,std,0.6897476364410405
acceleration,joint_0_mean,-0.02818949968696326
acceleration,joint_0_max,0.3203645502751403
acceleration,joint_0_min,-0.37769540533083334
acceleration,joint_1_mean,-0.017851096402542625
acceleration,joint_1_max,2.308573959783775
acceleration,joint_1_min,-2.563162155961499
acceleration,joint_2_mean,-0.058358341760395255
acceleration,joint_2_max,2.324959717733554
acceleration,joint_2_min,-1.372239013525232
acceleration,joint_3_mean,0.0034226788820932094
acceleration,joint_3_max,4.095834870174069
acceleration,joint_3_min,-3.402042924989113
acceleration,joint_4_mean,-0.018751194125191637
acceleration,joint_4_max,2.9087033118299006
acceleration,joint_4_min,-1.3886654758850794
acceleration,joint_5_mean,-0.09895575482494608
acceleration,joint_5_max,3.19182291430792
acceleration,joint_5_min,-4.08858188258574
acceleration,joint_6_mean,-0.033050388309975046
acceleration,joint_6_max,3.0921763895339156
acceleration,joint_6_min,-1.5239203895859883
kinematic_jerk_delta,mean,0.006575282138683681
kinematic_jerk_delta,max,131.90863149110086
kinematic_jerk_delta,min,-96.1020684261544
kinematic_jerk_delta,sum,10.632231218251512
kinematic_jerk_delta,std,9.836345223451685
kinematic_jerk_delta,joint_0_mean,-0.004273554533958312
kinematic_jerk_delta,joint_0_max,7.656405245189794
kinematic_jerk_delta,joint_0_min,-11.379910736278518
kinematic_jerk_delta,joint_1_mean,0.03403499248787281
kinematic_jerk_delta,joint_1_max,60.712995010044715
kinematic_jerk_delta,joint_1_min,-59.63054985808559
kinematic_jerk_delta,joint_2_mean,-0.00015031033850375925
kinematic_jerk_delta,joint_2_max,68.62361899459921
kinematic_jerk_delta,joint_2_min,-49.6115861112832
kinematic_jerk_delta,joint_3_mean,0.023067342354910234
kinematic_jerk_delta,joint_3_max,131.90863149110086
kinematic_jerk_delta,joint_3_min,-96.1020684261544
kinematic_jerk_delta,joint_4_mean,0.009234379766047346
kinematic_jerk_delta,joint_4_max,85.9473757542996
kinematic_jerk_delta,joint_4_min,-57.10701122226344
kinematic_jerk_delta,joint_5_mean,0.002123981650358627
kinematic_jerk_delta,joint_5_max,80.0483883222805
kinematic_jerk_delta,joint_5_min,-68.34052173501604
kinematic_jerk_delta,joint_6_mean,-0.018009856415940936
kinematic_jerk_delta,joint_6_max,82.13811719247136
kinematic_jerk_delta,joint_6_min,-71.94255564025656
kinematic_jerk_gradient,mean,-0.00759704377636789
kinematic_jerk_gradient,max,37.94591676273147
