metric_type,metric_name,value
torque_average,mean,-1.1153319221068203
torque_average,max,34.69263778029557
torque_average,min,-52.63420131731378
torque_average,sum,-1850.3356587752148
torque_average,std,14.738424338677596
torque_average,joint_0_mean,1.4863123013109207
torque_average,joint_0_max,34.69263778029557
torque_average,joint_0_min,-9.406047615099583
torque_average,joint_1_mean,-30.55334977676654
torque_average,joint_1_max,25.501888915200208
torque_average,joint_1_min,-52.63420131731378
torque_average,joint_2_mean,2.396350381711709
torque_average,joint_2_max,22.537389638645294
torque_average,joint_2_min,-5.79621957847968
torque_average,joint_3_mean,16.79567442926348
torque_average,joint_3_max,29.198635562661035
torque_average,joint_3_min,-5.098577875443655
torque_average,joint_4_mean,0.40636501289102006
torque_average,joint_4_max,9.427046274245846
torque_average,joint_4_min,-6.846484366122078
torque_average,joint_5_mean,1.183553784903748
torque_average,joint_5_max,9.79388006831643
torque_average,joint_5_min,-8.117611908341846
torque_average,joint_6_mean,0.4777704119379269
torque_average,joint_6_max,6.386887508907352
torque_average,joint_6_min,-5.728418039615584
torque_current,mean,-1.1114274492777918
torque_current,max,35.30238306206036
torque_current,min,-53.61020380212084
torque_current,sum,-1843.8581383518565
torque_current,std,14.799835077492153
torque_current,joint_0_mean,1.504627295750621
torque_current,joint_0_max,35.30238306206036
torque_current,joint_0_min,-9.648369995839998
torque_current,joint_1_mean,-30.563224343280883
torque_current,joint_1_max,28.104560849884827
torque_current,joint_1_min,-53.61020380212084
torque_current,joint_2_mean,2.417063910173666
torque_current,joint_2_max,24.426858162287438
torque_current,joint_2_min,-7.939969675475778
torque_current,joint_3_mean,16.8001060927401
torque_current,joint_3_max,29.676681126224665
torque_current,joint_3_min,-5.608544975966233
torque_current,joint_4_mean,0.40346034936725306
torque_current,joint_4_max,11.199731633358006
torque_current,joint_4_min,-7.117545723135095
torque_current,joint_5_mean,1.1846423060069269
torque_current,joint_5_max,11.947009818224798
torque_current,joint_5_min,-9.494128048463105
torque_current,joint_6_mean,0.4733322442977735
torque_current,joint_6_max,6.533077648141406
torque_current,joint_6_min,-5.812075349694288
velocity,mean,0.028820191639850373
velocity,max,0.739543377674686
velocity,min,-0.7515569083195881
velocity,sum,47.81269793051177
velocity,std,0.2479302691181485
velocity,joint_0_mean,0.005765564387606022
velocity,joint_0_max,0.16829983090626924
velocity,joint_0_min,-0.15551407419300967
velocity,joint_1_mean,0.03891952437594252
velocity,joint_1_max,0.6726802824061581
velocity,joint_1_min,-0.557093543567607
velocity,joint_2_mean,0.020294038327444388
velocity,joint_2_max,0.2542651555430119
velocity,joint_2_min,-0.29221555913106395
velocity,joint_3_mean,0.017294328498558057
velocity,joint_3_max,0.6753811392014645
velocity,joint_3_min,-0.6426992366101391
velocity,joint_4_mean,0.030581887591223295
velocity,joint_4_max,0.5769854828977186
velocity,joint_4_min,-0.5412626715009626
velocity,joint_5_mean,0.0280523439134676
velocity,joint_5_max,0.739543377674686
velocity,joint_5_min,-0.6896090091097166
velocity,joint_6_mean,0.060833654384710674
velocity,joint_6_max,0.5063242155164911
velocity,joint_6_min,-0.7515569083195881
acceleration,mean,-0.05838787693531406
acceleration,max,3.3155453313835905
acceleration,min,-5.337018900960004
acceleration,sum,-96.86548783568603
acceleration,std,0.8688542485257968
acceleration,joint_0_mean,0.006162364539775308
acceleration,joint_0_max,0.685618367886117
acceleration,joint_0_min,-1.122336279118026
acceleration,joint_1_mean,-0.08322777386518589
acceleration,joint_1_max,2.8102669488947094
acceleration,joint_1_min,-5.337018900960004
acceleration,joint_2_mean,-0.06893695710189553
acceleration,joint_2_max,2.9877627231122967
acceleration,joint_2_min,-2.7517109490544014
acceleration,joint_3_mean,0.11907780388533414
acceleration,joint_3_max,2.606251819911247
acceleration,joint_3_min,-3.78112175884856
acceleration,joint_4_mean,-0.13315712045278172
acceleration,joint_4_max,2.3844775401657547
acceleration,joint_4_min,-1.8523964627360845
acceleration,joint_5_mean,-0.14317735733599984
acceleration,joint_5_max,3.3155453313835905
acceleration,joint_5_min,-4.401761238072849
acceleration,joint_6_mean,-0.10545609821644496
acceleration,joint_6_max,2.828395159226863
acceleration,joint_6_min,-3.0955181393818316
kinematic_jerk_delta,mean,-0.07977361148112418
kinematic_jerk_delta,max,104.90121328017828
kinematic_jerk_delta,min,-123.15018834255058
kinematic_jerk_delta,sum,-132.344421447185
kinematic_jerk_delta,std,11.732040538598286
kinematic_jerk_delta,joint_0_mean,-0.05608947285195276
kinematic_jerk_delta,joint_0_max,19.90107281258858
kinematic_jerk_delta,joint_0_min,-33.88174395898163
kinematic_jerk_delta,joint_1_mean,-0.17004040800684203
kinematic_jerk_delta,joint_1_max,81.12556344927746
