metric_type,metric_name,value
torque_average,mean,-1.2701013776085357
torque_average,max,21.26637797575313
torque_average,min,-50.80406851448118
torque_average,sum,-1787.0326382952098
torque_average,std,12.034609391770552
torque_average,joint_0_mean,0.10162410119828558
torque_average,joint_0_max,7.071555090598821
torque_average,joint_0_min,-6.798883878305179
torque_average,joint_1_mean,-26.339730797397515
torque_average,joint_1_max,-12.68358855630057
torque_average,joint_1_min,-50.80406851448118
torque_average,joint_2_mean,0.38482376217105146
torque_average,joint_2_max,6.606749041175229
torque_average,joint_2_min,-6.611073658973051
torque_average,joint_3_mean,14.744380081941822
torque_average,joint_3_max,21.26637797575313
torque_average,joint_3_min,1.1873596830097775
torque_average,joint_4_mean,-0.05889664213474383
torque_average,joint_4_max,4.664109842284524
torque_average,joint_4_min,-3.0830214428124743
torque_average,joint_5_mean,2.2575233913146135
torque_average,joint_5_max,5.942896846181227
torque_average,joint_5_min,-2.676218710175746
torque_average,joint_6_mean,0.019566459646739674
torque_average,joint_6_max,1.0394686060323135
torque_average,joint_6_min,-1.8534386980029613
torque_current,mean,-1.2731311599239983
torque_current,max,24.73854319691302
torque_current,min,-50.857036563037646
torque_current,sum,-1791.2955420130656
torque_current,std,12.09263202788015
torque_current,joint_0_mean,0.10108959353776283
torque_current,joint_0_max,8.346810193802353
torque_current,joint_0_min,-9.877372698448113
torque_current,joint_1_mean,-26.363794126236346
torque_current,joint_1_max,-3.85764839113548
torque_current,joint_1_min,-50.857036563037646
torque_current,joint_2_mean,0.38907746879707317
torque_current,joint_2_max,7.333075355466905
torque_current,joint_2_min,-9.533610384713079
torque_current,joint_3_mean,14.73633567585294
torque_current,joint_3_max,24.73854319691302
torque_current,joint_3_min,-4.989210197225142
torque_current,joint_4_mean,-0.05589378714537189
torque_current,joint_4_max,5.416338545285654
torque_current,joint_4_min,-3.413029470229316
torque_current,joint_5_mean,2.2617750258014393
torque_current,joint_5_max,6.3462565340833486
torque_current,joint_5_min,-6.383760008077493
torque_current,joint_6_mean,0.01949202992452028
torque_current,joint_6_max,1.5516523828992344
torque_current,joint_6_min,-2.443698615547101
velocity,mean,0.025403299365494066
velocity,max,0.7904037398941695
velocity,min,-0.7658504103286001
velocity,sum,35.74244220725015
velocity,std,0.2350969377347892
velocity,joint_0_mean,0.011993026221604168
velocity,joint_0_max,0.08942270500157198
velocity,joint_0_min,-0.05778597807501559
velocity,joint_1_mean,0.068246517557035
velocity,joint_1_max,0.5322072336495448
velocity,joint_1_min,-0.3812336610483322
