metric_type,metric_name,value
torque_average,mean,-2.6369177221417646
torque_average,max,22.290471737899807
torque_average,min,-61.66677112785094
torque_average,sum,-9598.380508596023
torque_average,std,15.99026899349867
torque_average,joint_0_mean,0.25074297067129614
torque_average,joint_0_max,20.277646428482097
torque_average,joint_0_min,-8.792278174419755
torque_average,joint_1_mean,-37.54447052772861
torque_average,joint_1_max,-7.100501703193105
torque_average,joint_1_min,-61.66677112785094
torque_average,joint_2_mean,-0.5651949507489828
torque_average,joint_2_max,11.42932238569172
torque_average,joint_2_min,-21.866938867323388
torque_average,joint_3_mean,17.44425539689048
torque_average,joint_3_max,22.290471737899807
torque_average,joint_3_min,3.6250752292830533
torque_average,joint_4_mean,0.4515754245623154
torque_average,joint_4_max,6.607245061387127
torque_average,joint_4_min,-6.679781916129794
torque_average,joint_5_mean,1.2199006106657202
torque_average,joint_5_max,4.772743967737572
torque_average,joint_5_min,-3.1168725160868807
torque_average,joint_6_mean,0.2847670206954304
torque_average,joint_6_max,4.632946094749604
torque_average,joint_6_min,-3.518816871143628
torque_current,mean,-2.6382644536195623
torque_current,max,23.968099184684878
torque_current,min,-63.50321800155908
torque_current,sum,-9603.282611175207
torque_current,std,16.032062286755803
torque_current,joint_0_mean,0.25338410562554076
torque_current,joint_0_max,23.209348776051474
torque_current,joint_0_min,-11.277478043835485
torque_current,joint_1_mean,-37.55496486114025
torque_current,joint_1_max,-4.578800789132759
torque_current,joint_1_min,-63.50321800155908
torque_current,joint_2_mean,-0.56049940002043
torque_current,joint_2_max,15.452223482844335
torque_current,joint_2_min,-24.71472628437592
torque_current,joint_3_mean,17.440201460753997
torque_current,joint_3_max,23.968099184684878
torque_current,joint_3_min,3.3622488157688317
torque_current,joint_4_mean,0.4508610992280482
torque_current,joint_4_max,7.89062028207818
torque_current,joint_4_min,-9.805410975972352
torque_current,joint_5_mean,1.218815801543222
torque_current,joint_5_max,8.054142656868782
torque_current,joint_5_min,-4.621503690083181
torque_current,joint_6_mean,0.28435061867293737
torque_current,joint_6_max,5.078673195506926
torque_current,joint_6_min,-4.0965402300560605
velocity,mean,0.016785835170999054
velocity,max,0.9732327544229019
velocity,min,-0.8327025386981337
velocity,sum,61.10044002243655
velocity,std,0.21696962115199656
velocity,joint_0_mean,0.0028278506251117343
velocity,joint_0_max,0.18759187443161737
velocity,joint_0_min,-0.2365919027513484
velocity,joint_1_mean,0.021588666663419957
velocity,joint_1_max,0.6091323390610708
velocity,joint_1_min,-0.37500179990107396
velocity,joint_2_mean,0.010035816320549042
velocity,joint_2_max,0.47467237321318373
velocity,joint_2_min,-0.29232460700806057
velocity,joint_3_mean,0.008477504155078941
velocity,joint_3_max,0.9732327544229019
velocity,joint_3_min,-0.8327025386981337
velocity,joint_4_mean,0.026314360227739277
velocity,joint_4_max,0.49651584053788383
velocity,joint_4_min,-0.6496297476614088
velocity,joint_5_mean,0.017810275874528665
velocity,joint_5_max,0.7083603007007536
velocity,joint_5_min,-0.7356372388284742
velocity,joint_6_mean,0.03044637233056575
velocity,joint_6_max,0.4822980823786574
velocity,joint_6_min,-0.5684535266831645
acceleration,mean,-0.026610098039133476
acceleration,max,10.753701742884617
acceleration,min,-11.578539947807576
acceleration,sum,-96.86075686244585
acceleration,std,0.6918876886061088
acceleration,joint_0_mean,-0.009629362359391722
acceleration,joint_0_max,3.7245091469365907
acceleration,joint_0_min,-1.8468151814314226
acceleration,joint_1_mean,-0.04898022791503559
acceleration,joint_1_max,1.124310693108495
acceleration,joint_1_min,-5.441686472105545
acceleration,joint_2_mean,0.0001012564182606637
acceleration,joint_2_max,9.080868791692195
acceleration,joint_2_min,-11.578539947807576
acceleration,joint_3_mean,0.005044917105747999
acceleration,joint_3_max,2.701699681663877
acceleration,joint_3_min,-8.594131029172686
acceleration,joint_4_mean,-0.07707911184052242
acceleration,joint_4_max,10.753701742884617
acceleration,joint_4_min,-7.377865595839452
acceleration,joint_5_mean,0.01072314187767757
acceleration,joint_5_max,3.8091431889363063
acceleration,joint_5_min,-3.073458568514063
acceleration,joint_6_mean,-0.0664512995606708
acceleration,joint_6_max,2.319600603879776
acceleration,joint_6_min,-2.8310023696139535
kinematic_jerk_delta,mean,-0.003750655235859146
kinematic_jerk_delta,max,350.9416341772996
kinematic_jerk_delta,min,-374.8720150188983
