metric_type,metric_name,value
torque_average,mean,-1.532811016548315
torque_average,max,24.64415137979683
torque_average,min,-50.65916059807617
torque_average,sum,-5579.4321002358665
torque_average,std,11.512154518803184
torque_average,joint_0_mean,-4.841826896076899
torque_average,joint_0_max,6.0249318727731795
torque_average,joint_0_min,-14.776025181201401
torque_average,joint_1_mean,-22.596131475549655
torque_average,joint_1_max,24.64415137979683
torque_average,joint_1_min,-50.65916059807617
torque_average,joint_2_mean,-4.259231729725245
torque_average,joint_2_max,7.490769820318677
torque_average,joint_2_min,-16.87870306734422
torque_average,joint_3_mean,14.431064471780688
torque_average,joint_3_max,20.898856907511103
torque_average,joint_3_min,-6.531819609315116
torque_average,joint_4_mean,1.6771217674549947
torque_average,joint_4_max,4.316822185573329
torque_average,joint_4_min,-2.7088228231838505
torque_average,joint_5_mean,3.100148246630938
torque_average,joint_5_max,7.05940320172721
torque_average,joint_5_min,-6.9723932681294265
torque_average,joint_6_mean,1.7591784996469744
torque_average,joint_6_max,5.023668480972077
torque_average,joint_6_min,-2.7022239673321127
torque_current,mean,-1.5347655758720096
torque_current,max,26.019653563205075
torque_current,min,-56.16107020360666
torque_current,sum,-5586.546696174115
torque_current,std,11.541863942197518
torque_current,joint_0_mean,-4.850142463117683
torque_current,joint_0_max,7.315297492454178
torque_current,joint_0_min,-15.943207919646222
torque_current,joint_1_mean,-22.596448251721085
torque_current,joint_1_max,26.019653563205075
torque_current,joint_1_min,-56.16107020360666
torque_current,joint_2_mean,-4.266949943630099
torque_current,joint_2_max,7.692786634694579
torque_current,joint_2_min,-19.205476846498936
torque_current,joint_3_mean,14.426703177995593
torque_current,joint_3_max,21.025897797408707
torque_current,joint_3_min,-8.023031966621721
torque_current,joint_4_mean,1.6796801147592066
torque_current,joint_4_max,4.3531311748473795
torque_current,joint_4_min,-2.837182131812143
torque_current,joint_5_mean,3.102012696951734
torque_current,joint_5_max,7.338324937526972
torque_current,joint_5_min,-8.48489499402269
torque_current,joint_6_mean,1.761785637658268
torque_current,joint_6_max,5.282663314330379
torque_current,joint_6_min,-3.850533727733142
velocity,mean,0.013504815872918999
velocity,max,0.9573026916220624
velocity,min,-0.8067206085704239
velocity,sum,49.157529777425154
velocity,std,0.1655289755724479
velocity,joint_0_mean,0.006490493717137014
velocity,joint_0_max,0.08892059924437946
velocity,joint_0_min,-0.06802931114986811
velocity,joint_1_mean,0.031946792448462706
velocity,joint_1_max,0.640217443534018
velocity,joint_1_min,-0.4275759068747588
velocity,joint_2_mean,0.002680377972032592
velocity,joint_2_max,0.26492353403498126
velocity,joint_2_min,-0.2629383033538411
velocity,joint_3_mean,0.017077193246267764
velocity,joint_3_max,0.9573026916220624
velocity,joint_3_min,-0.8067206085704239
velocity,joint_4_mean,-0.00740931625855496
velocity,joint_4_max,0.11917286422402475
velocity,joint_4_min,-0.21072286642811444
velocity,joint_5_mean,0.019839392640234255
velocity,joint_5_max,0.6701756501622071
velocity,joint_5_min,-0.7307100098438659
velocity,joint_6_mean,0.02390877734485362
velocity,joint_6_max,0.41807309327884196
velocity,joint_6_min,-0.37338605830920746
acceleration,mean,-0.030087846769978374
acceleration,max,4.189279765101323
acceleration,min,-4.217240546956214
acceleration,sum,-109.51976224272128
acceleration,std,0.39153345352659796
acceleration,joint_0_mean,-0.00655671275843776
acceleration,joint_0_max,0.48641615830013263
acceleration,joint_0_min,-0.4963015932523776
acceleration,joint_1_mean,-0.06240852494269941
acceleration,joint_1_max,1.5486039465613093
acceleration,joint_1_min,-1.9987776976126024
acceleration,joint_2_mean,-0.00928531905908197
acceleration,joint_2_max,1.3690105782485669
acceleration,joint_2_min,-2.28547576516815
acceleration,joint_3_mean,-0.011858041449185647
acceleration,joint_3_max,4.189279765101323
acceleration,joint_3_min,-2.3623713979991345
acceleration,joint_4_mean,0.008406717339523997
acceleration,joint_4_max,1.1167958444012744
acceleration,joint_4_min,-1.718529869232346
acceleration,joint_5_mean,-0.08295179207625389
acceleration,joint_5_max,3.3115829599048343
acceleration,joint_5_min,-4.217240546956214
acceleration,joint_6_mean,-0.04596125444371396
acceleration,joint_6_max,1.5002399032199236
acceleration,joint_6_min,-2.2103252789750667
kinematic_jerk_delta,mean,0.00015850518465921538
kinematic_jerk_delta,max,131.03302326200912
kinematic_jerk_delta,min,-114.49362581969164
kinematic_jerk_delta,sum,0.576958872159544
kinematic_jerk_delta,std,6.4855762431515345
kinematic_jerk_delta,joint_0_mean,0.00019685953536049895
kinematic_jerk_delta,joint_0_max,12.203413471272185
kinematic_jerk_delta,joint_0_min,-11.304876279785036
kinematic_jerk_delta,joint_1_mean,-0.0002447384994824757
kinematic_jerk_delta,joint_1_max,44.63458445206379
kinematic_jerk_delta,joint_1_min,-45.29349315505119
kinematic_jerk_delta,joint_2_mean,-0.00042975347415706236
kinematic_jerk_delta,joint_2_max,51.21477834966349
kinematic_jerk_delta,joint_2_min,-36.636337164927525
kinematic_jerk_delta,joint_3_mean,-0.001297058896671876
kinematic_jerk_delta,joint_3_max,131.03302326200912
kinematic_jerk_delta,joint_3_min,-114.49362581969164
kinematic_jerk_delta,joint_4_mean,-0.0006090363845134386
kinematic_jerk_delta,joint_4_max,29.114728329667734
kinematic_jerk_delta,joint_4_min,-30.201563331827174
kinematic_jerk_delta,joint_5_mean,0.0028682513843839197
kinematic_jerk_delta,joint_5_max,85.51430181425478
kinematic_jerk_delta,joint_5_min,-79.05081035716663
kinematic_jerk_delta,joint_6_mean,0.0006250126276949242
kinematic_jerk_delta,joint_6_max,29.49031804374081
kinematic_jerk_delta,joint_6_min,-37.43653925806805
kinematic_jerk_gradient,mean,0.004209751539340321
kinematic_jerk_gradient,max,35.23429710880047
kinematic_jerk_gradient,min,-37.71995325103597
kinematic_jerk_gradient,sum,15.323495603198769
kinematic_jerk_gradient,std,2.7889665411407787
kinematic_jerk_gradient,joint_0_mean,0.005647862116518768
kinematic_jerk_gradient,joint_0_max,4.6983752638348575
kinematic_jerk_gradient,joint_0_min,-7.121693560837629
kinematic_jerk_gradient,joint_1_mean,-0.0054817680629477014
kinematic_jerk_gradient,joint_1_max,18.230905361346235
kinematic_jerk_gradient,joint_1_min,-11.234140140339699
kinematic_jerk_gradient,joint_2_mean,0.015788746678838266
kinematic_jerk_gradient,joint_2_max,26.547604040227732
kinematic_jerk_gradient,joint_2_min,-20.235282174522986
kinematic_jerk_gradient,joint_3_mean,-0.0078042222568586415
kinematic_jerk_gradient,joint_3_max,35.23429710880047
kinematic_jerk_gradient,joint_3_min,-26.728358560285326
kinematic_jerk_gradient,joint_4_mean,0.006212520730494429
kinematic_jerk_gradient,joint_4_max,13.21055658230402
kinematic_jerk_gradient,joint_4_min,-16.06267581344914
kinematic_jerk_gradient,joint_5_mean,0.004952513923024242
