metric_type,metric_name,value
torque_average,mean,-0.7891094542153891
torque_average,max,23.954366508602718
torque_average,min,-47.2241481042129
torque_average,sum,-1270.4662212867765
torque_average,std,11.695301983776835
torque_average,joint_0_mean,0.5493502454357232
torque_average,joint_0_max,7.387796148997618
torque_average,joint_0_min,-6.983466018369299
torque_average,joint_1_mean,-24.415033804950873
torque_average,joint_1_max,5.932046754339922
torque_average,joint_1_min,-47.2241481042129
torque_average,joint_2_mean,0.32268337847344736
torque_average,joint_2_max,6.724516178770267
torque_average,joint_2_min,-7.489951457686112
torque_average,joint_3_mean,15.542593865974627
torque_average,joint_3_max,23.954366508602718
torque_average,joint_3_min,-7.315080384706789
torque_average,joint_4_mean,-0.036707400360499375
torque_average,joint_4_max,3.861853025474243
torque_average,joint_4_min,-4.15312878262359
torque_average,joint_5_mean,2.4167487122783653
torque_average,joint_5_max,7.234984017785857
torque_average,joint_5_min,-7.168764046089203
torque_average,joint_6_mean,0.09659882364148284
torque_average,joint_6_max,1.5612722511903923
torque_average,joint_6_min,-1.7208647727362507
torque_current,mean,-0.7920556734069295
torque_current,max,24.092536132174388
torque_current,min,-56.91260165185695
torque_current,sum,-1275.2096341851566
torque_current,std,11.749514340448238
torque_current,joint_0_mean,0.5487579822190289
torque_current,joint_0_max,8.42022140504695
torque_current,joint_0_min,-8.156149319902845
torque_current,joint_1_mean,-24.44578810167028
torque_current,joint_1_max,7.197344118028697
torque_current,joint_1_min,-56.91260165185695
torque_current,joint_2_mean,0.33482032061557915
torque_current,joint_2_max,9.299304632903873
torque_current,joint_2_min,-8.676564342621344
torque_current,joint_3_mean,15.538043860800743
torque_current,joint_3_max,24.092536132174388
torque_current,joint_3_min,-7.328549404431819
torque_current,joint_4_mean,-0.033933004326307956
torque_current,joint_4_max,6.648560782049702
torque_current,joint_4_min,-6.1143670703855655
torque_current,joint_5_mean,2.417011268506551
torque_current,joint_5_max,7.3802859690808384
torque_current,joint_5_min,-7.7268587440889345
torque_current,joint_6_mean,0.09669796000618136
torque_current,joint_6_max,1.7406458461446892
torque_current,joint_6_min,-1.7888090073313951
velocity,mean,0.032198796257847
velocity,max,0.7480578748494707
velocity,min,-0.57139073493066
velocity,sum,51.84006197513368
velocity,std,0.22104369606692217
velocity,joint_0_mean,0.023047535617434674
velocity,joint_0_max,0.16657355120696254
velocity,joint_0_min,-0.10365306295889078
velocity,joint_1_mean,0.06154853101377794
velocity,joint_1_max,0.5307790711507948
velocity,joint_1_min,-0.30862007130331975
velocity,joint_2_mean,0.02201496770488981
velocity,joint_2_max,0.3325160522839717
velocity,joint_2_min,-0.32043531763040417
velocity,joint_3_mean,0.03723741517044956
