metric_type,metric_name,value
torque_average,mean,-1.5145335140346634
torque_average,max,22.316036313973868
torque_average,min,-54.664691365682245
torque_average,sum,-1759.8879433082789
torque_average,std,12.426278861019636
torque_average,joint_0_mean,-1.4563283645064693
torque_average,joint_0_max,4.286324879730417
torque_average,joint_0_min,-8.31574325780284
torque_average,joint_1_mean,-25.930498687949616
torque_average,joint_1_max,1.7865457314891122
torque_average,joint_1_min,-54.664691365682245
torque_average,joint_2_mean,-0.9367759477975991
torque_average,joint_2_max,4.436376228632123
torque_average,joint_2_min,-5.5313736245341305
torque_average,joint_3_mean,15.45787646585849
torque_average,joint_3_max,22.316036313973868
torque_average,joint_3_min,-10.649876209837418
torque_average,joint_4_mean,0.023900417115445334
torque_average,joint_4_max,1.9773570264563876
torque_average,joint_4_min,-3.2693684151019218
torque_average,joint_5_mean,1.1349410587107405
torque_average,joint_5_max,5.62058181785258
torque_average,joint_5_min,-4.753090722632853
torque_average,joint_6_mean,1.1051504603263715
torque_average,joint_6_max,3.202901130510942
torque_average,joint_6_min,-0.6509092099035385
torque_current,mean,-1.5212137569290853
torque_current,max,23.319896067050596
torque_current,min,-57.08348607798959
torque_current,sum,-1767.650385551597
torque_current,std,12.439272381399325
torque_current,joint_0_mean,-1.4547921466094882
torque_current,joint_0_max,5.695256679187962
torque_current,joint_0_min,-8.496423049463052
torque_current,joint_1_mean,-25.86871252150667
torque_current,joint_1_max,2.6935026911408366
torque_current,joint_1_min,-57.08348607798959
torque_current,joint_2_mean,-0.9354055235863278
torque_current,joint_2_max,6.6004734745800695
torque_current,joint_2_min,-6.039741977060492
torque_current,joint_3_mean,15.371062397069268
torque_current,joint_3_max,23.319896067050596
torque_current,joint_3_min,-10.686073860857931
torque_current,joint_4_mean,0.015165104527395546
torque_current,joint_4_max,3.483638393245034
torque_current,joint_4_min,-3.6045877728759623
torque_current,joint_5_mean,1.116112854823056
torque_current,joint_5_max,6.4414099252109605
torque_current,joint_5_min,-5.163643253496449
torque_current,joint_6_mean,1.1080735367791645
torque_current,joint_6_max,3.532662062136484
torque_current,joint_6_min,-1.2767315975996043
velocity,mean,0.012328691961280763
velocity,max,0.5558448840942269
velocity,min,-0.6469058433793223
velocity,sum,14.325940059008246
velocity,std,0.174771382293013
velocity,joint_0_mean,-0.012761156945327864
velocity,joint_0_max,0.06760010112929495
velocity,joint_0_min,-0.13929888820723543
velocity,joint_1_mean,0.019324005935984868
velocity,joint_1_max,0.4704459969695156
velocity,joint_1_min,-0.4171014959228737
velocity,joint_2_mean,-0.038161833301039595
velocity,joint_2_max,0.16563611061423933
velocity,joint_2_min,-0.1983137375009475
velocity,joint_3_mean,0.0098602283716467
velocity,joint_3_max,0.5558448840942269
velocity,joint_3_min,-0.338808183541767
velocity,joint_4_mean,-0.0017488619106543783
velocity,joint_4_max,0.1769536132989227
velocity,joint_4_min,-0.10861175930042974
velocity,joint_5_mean,-0.02983783681034723
velocity,joint_5_max,0.4509489420307405
velocity,joint_5_min,-0.6469058433793223
velocity,joint_6_mean,0.1396262983887028
velocity,joint_6_max,0.5522884006622829
velocity,joint_6_min,-0.3088012346275804
acceleration,mean,-0.007515541403742945
acceleration,max,2.8978496314453053
acceleration,min,-2.65397348296049
acceleration,sum,-8.733059111149302
acceleration,std,0.5539531522099476
acceleration,joint_0_mean,0.04139840379904677
acceleration,joint_0_max,0.28698634670967066
acceleration,joint_0_min,-0.2504894563703032
acceleration,joint_1_mean,-0.014103053966793544
acceleration,joint_1_max,1.7022417484313062
acceleration,joint_1_min,-1.7656781228827947
acceleration,joint_2_mean,0.1392671905473405
acceleration,joint_2_max,0.8495709055890243
acceleration,joint_2_min,-0.5156895272730463
acceleration,joint_3_mean,0.06356312335229927
acceleration,joint_3_max,2.8978496314453053
acceleration,joint_3_min,-1.2468533137477733
acceleration,joint_4_mean,0.043671016604170096
acceleration,joint_4_max,1.1761139960272264
acceleration,joint_4_min,-0.5646776010097386
