metric_type,metric_name,value
torque_average,mean,-1.2358913712523978
torque_average,max,21.583002917025308
torque_average,min,-53.01424295575394
torque_average,sum,-1254.4297418211838
torque_average,std,12.311352335484715
torque_average,joint_0_mean,-1.7515953876131147
torque_average,joint_0_max,5.144577329477034
torque_average,joint_0_min,-8.060055805399035
torque_average,joint_1_mean,-25.61334355209189
torque_average,joint_1_max,-9.539764095164717
torque_average,joint_1_min,-53.01424295575394
torque_average,joint_2_mean,-0.8429613058272399
torque_average,joint_2_max,5.116889793135534
torque_average,joint_2_min,-5.483273231910319
torque_average,joint_3_mean,16.793008115517924
torque_average,joint_3_max,21.583002917025308
torque_average,joint_3_min,5.9364816265729665
torque_average,joint_4_mean,0.14307310892303643
torque_average,joint_4_max,2.248377928695077
torque_average,joint_4_min,-2.627905091175475
torque_average,joint_5_mean,1.5255991064414958
torque_average,joint_5_max,5.1900903285159075
torque_average,joint_5_min,-2.012485185668662
torque_average,joint_6_mean,1.094980315883006
torque_average,joint_6_max,2.6468554070639687
torque_average,joint_6_min,-1.0573749377905277
torque_current,mean,-1.2348989938991812
torque_current,max,22.32236072314803
torque_current,min,-53.66978130273244
torque_current,sum,-1253.422478807669
torque_current,std,12.32660841125993
torque_current,joint_0_mean,-1.7663149966442833
torque_current,joint_0_max,5.420281627307052
torque_current,joint_0_min,-8.28821120335999
torque_current,joint_1_mean,-25.594960078893287
torque_current,joint_1_max,-9.215335041979529
torque_current,joint_1_min,-53.66978130273244
torque_current,joint_2_mean,-0.8516611985205719
torque_current,joint_2_max,5.331628534879108
torque_current,joint_2_min,-5.600639676944912
torque_current,joint_3_mean,16.791325451460146
torque_current,joint_3_max,22.32236072314803
torque_current,joint_3_min,5.7357086457090745
torque_current,joint_4_mean,0.15075670761770693
torque_current,joint_4_max,3.8655345624849087
torque_current,joint_4_min,-3.652076143204813
torque_current,joint_5_mean,1.5256463147356507
torque_current,joint_5_max,6.97296023319208
torque_current,joint_5_min,-3.1981558759233892
torque_current,joint_6_mean,1.100914842950368
torque_current,joint_6_max,2.8387518775475953
torque_current,joint_6_min,-1.8105002665872991
velocity,mean,0.000881510679826962
velocity,max,0.49600356553913355
velocity,min,-0.6362974479467106
velocity,sum,0.8947333400243664
velocity,std,0.18770546760275578
velocity,joint_0_mean,-0.019950736469390218
velocity,joint_0_max,0.048511495679893483
velocity,joint_0_min,-0.11360810910518335
velocity,joint_1_mean,-0.021880887932051042
velocity,joint_1_max,0.3294755439640036
velocity,joint_1_min,-0.43605431555066754
velocity,joint_2_mean,-0.04391991861555896
velocity,joint_2_max,0.17561111092371726
velocity,joint_2_min,-0.1975180076614932
velocity,joint_3_mean,-0.026899000547798417
velocity,joint_3_max,0.3789532745321218
velocity,joint_3_min,-0.409778813791694
velocity,joint_4_mean,-0.005799264061039683
velocity,joint_4_max,0.08614208923499707
velocity,joint_4_min,-0.18163683394601635
velocity,joint_5_mean,-0.009754336448785789
velocity,joint_5_max,0.36250545631593795
velocity,joint_5_min,-0.6362974479467106
velocity,joint_6_mean,0.13437471883341284
velocity,joint_6_max,0.49600356553913355
velocity,joint_6_min,-0.18897227259591537
acceleration,mean,0.0013373777407962996
acceleration,max,2.0001299879112806
acceleration,min,-3.112141834727437
acceleration,sum,1.3574384069082441
acceleration,std,0.5406375532547867
acceleration,joint_0_mean,0.04858805340607614
acceleration,joint_0_max,0.41438329274272845
acceleration,joint_0_min,-0.16093745558305977
acceleration,joint_1_mean,0.010746104427982194
