metric_type,metric_name,value
torque_average,mean,-1.3153658829873616
torque_average,max,22.432623989535692
torque_average,min,-54.33765584144176
torque_average,sum,-2725.4381095498134
torque_average,std,14.543909643926066
torque_average,joint_0_mean,1.5366272185786758
torque_average,joint_0_max,12.608716858543854
torque_average,joint_0_min,-6.225969820749638
torque_average,joint_1_mean,-31.555135458710126
torque_average,joint_1_max,6.58870816597104
torque_average,joint_1_min,-54.33765584144176
torque_average,joint_2_mean,3.684356045606315
torque_average,joint_2_max,13.182002031493859
torque_average,joint_2_min,-5.312091712538389
torque_average,joint_3_mean,15.968865327908988
torque_average,joint_3_max,22.432623989535692
torque_average,joint_3_min,-2.4320258510679524
torque_average,joint_4_mean,0.15269723554866935
torque_average,joint_4_max,4.874008357470032
torque_average,joint_4_min,-10.9426414692864
torque_average,joint_5_mean,1.9861978907967193
torque_average,joint_5_max,9.07182717214143
torque_average,joint_5_min,-5.689411088013257
torque_average,joint_6_mean,-0.9811694406407672
torque_average,joint_6_max,5.237244213430326
torque_average,joint_6_min,-8.096324038520205
torque_current,mean,-1.3202532920553802
torque_current,max,22.756542279936834
torque_current,min,-58.69456261196888
torque_current,sum,-2735.564821138748
torque_current,std,14.58641501261156
torque_current,joint_0_mean,1.5368598152712192
torque_current,joint_0_max,13.990088718723698
torque_current,joint_0_min,-6.443870343683299
torque_current,joint_1_mean,-31.59057372151086
torque_current,joint_1_max,6.874727115831346
torque_current,joint_1_min,-58.69456261196888
torque_current,joint_2_mean,3.689893903492473
torque_current,joint_2_max,14.329367796294026
torque_current,joint_2_min,-7.3741605809417425
torque_current,joint_3_mean,15.966475418315714
torque_current,joint_3_max,22.756542279936834
torque_current,joint_3_min,-3.698188001677849
torque_current,joint_4_mean,0.15374238949108443
torque_current,joint_4_max,5.8673608280836085
torque_current,joint_4_min,-12.52684727696142
torque_current,joint_5_mean,1.9813751827645534
torque_current,joint_5_max,9.242177357890625
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.9795460322118457
torque_current,joint_6_max,5.675305277684688
torque_current,joint_6_min,-8.115240315313178
velocity,mean,-0.004036810970254841
velocity,max,0.6493214313269747
velocity,min,-0.8118605471944631
velocity,sum,-8.36427233036803
velocity,std,0.2145377818575979
velocity,joint_0_mean,-0.010226351868901326
velocity,joint_0_max,0.13010203873853254
velocity,joint_0_min,-0.15906842420145406
velocity,joint_1_mean,0.06036236950491481
velocity,joint_1_max,0.40030148237677843
velocity,joint_1_min,-0.34988895835388045
velocity,joint_2_mean,0.007663857332597594
velocity,joint_2_max,0.2533988452924008
velocity,joint_2_min,-0.20537718136780153
velocity,joint_3_mean,0.04895487080153352
velocity,joint_3_max,0.6493214313269747
velocity,joint_3_min,-0.3084849923493172
velocity,joint_4_mean,0.06897028704298738
velocity,joint_4_max,0.5287304084847108
velocity,joint_4_min,-0.3907743609320867
velocity,joint_5_mean,-0.02995413879973747
velocity,joint_5_max,0.4538511551654766
velocity,joint_5_min,-0.5504811033999463
velocity,joint_6_mean,-0.1740285708051784
velocity,joint_6_max,0.38700649356469646
velocity,joint_6_min,-0.8118605471944631
acceleration,mean,-0.039246261989941834
acceleration,max,3.6069901028689593
acceleration,min,-4.314023763261196
acceleration,sum,-81.31825484315948
acceleration,std,0.6788089962882463
acceleration,joint_0_mean,-0.0023043268573024757
acceleration,joint_0_max,0.8439388359164851
acceleration,joint_0_min,-0.9597982335592713
acceleration,joint_1_mean,-0.10897978113940236
acceleration,joint_1_max,3.4919881757519304
acceleration,joint_1_min,-2.5437773797417083
acceleration,joint_2_mean,-0.1332106056666908
acceleration,joint_2_max,2.0412011295178596
acceleration,joint_2_min,-3.92177236812171
acceleration,joint_3_mean,-0.0499088427669672
acceleration,joint_3_max,3.3137706886833627
acceleration,joint_3_min,-4.314023763261196
acceleration,joint_4_mean,-0.17123852660769162
acceleration,joint_4_max,2.4477236978076538
acceleration,joint_4_min,-2.882923739351492
acceleration,joint_5_mean,-0.06959370625459933
acceleration,joint_5_max,2.692341912041261
acceleration,joint_5_min,-3.4199129075394
acceleration,joint_6_mean,0.2605119553630608
acceleration,joint_6_max,3.6069901028689593
acceleration,joint_6_min,-2.8164977647125284
kinematic_jerk_delta,mean,-0.0066467646765654125
kinematic_jerk_delta,max,119.07455532883456
kinematic_jerk_delta,min,-107.7923304958502
kinematic_jerk_delta,sum,-13.772096409843535
kinematic_jerk_delta,std,11.56529523816411
kinematic_jerk_delta,joint_0_mean,0.001795247523694754
kinematic_jerk_delta,joint_0_max,26.435814153357175
kinematic_jerk_delta,joint_0_min,-19.930176620696393
kinematic_jerk_delta,joint_1_mean,-0.01792752897245668
kinematic_jerk_delta,joint_1_max,72.38397301227178
kinematic_jerk_delta,joint_1_min,-101.40930276135954
kinematic_jerk_delta,joint_2_mean,-0.0024158998610743746
kinematic_jerk_delta,joint_2_max,113.62893983099409
kinematic_jerk_delta,joint_2_min,-81.5611300406014
kinematic_jerk_delta,joint_3_mean,0.009946875318371478
kinematic_jerk_delta,joint_3_max,116.4748820057198
kinematic_jerk_delta,joint_3_min,-78.72619647107585
kinematic_jerk_delta,joint_4_mean,-0.048814897694888386
kinematic_jerk_delta,joint_4_max,71.80991470660602
kinematic_jerk_delta,joint_4_min,-83.66797066487703
kinematic_jerk_delta,joint_5_mean,-0.008297758753367504
kinematic_jerk_delta,joint_5_max,119.07455532883456
kinematic_jerk_delta,joint_5_min,-107.7923304958502
kinematic_jerk_delta,joint_6_mean,0.01918660970376244
kinematic_jerk_delta,joint_6_max,62.072573013961886
kinematic_jerk_delta,joint_6_min,-39.47804843835709
kinematic_jerk_gradient,mean,-0.005174629671634474
kinematic_jerk_gradient,max,48.64307387486809
kinematic_jerk_gradient,min,-58.5176418562333
kinematic_jerk_gradient,sum,-10.72183267962663
