metric_type,metric_name,value
torque_average,mean,-2.6279518236532815
torque_average,max,21.703965182139786
torque_average,min,-51.53097424116909
torque_average,sum,-6640.834258371842
torque_average,std,15.47542052558458
torque_average,joint_0_mean,-0.18787198923703935
torque_average,joint_0_max,21.601902388050092
torque_average,joint_0_min,-8.65165559468769
torque_average,joint_1_mean,-36.28339849669599
torque_average,joint_1_max,-4.948624089384305
torque_average,joint_1_min,-51.53097424116909
torque_average,joint_2_mean,-1.0419795606839257
torque_average,joint_2_max,21.703965182139786
torque_average,joint_2_min,-9.583050908760189
torque_average,joint_3_mean,17.05990751734651
torque_average,joint_3_max,20.772226442150792
torque_average,joint_3_min,5.96893016281967
torque_average,joint_4_mean,0.3818605018664
torque_average,joint_4_max,4.467843019098705
torque_average,joint_4_min,-3.0002985352290805
torque_average,joint_5_mean,1.2467939342715657
torque_average,joint_5_max,4.821410426656056
torque_average,joint_5_min,-9.021513395075749
torque_average,joint_6_mean,0.4290253275595053
torque_average,joint_6_max,5.549193254537311
torque_average,joint_6_min,-2.964910907193506
torque_current,mean,-2.634093211857647
torque_current,max,22.820478008390225
torque_current,min,-55.228198220641765
torque_current,sum,-6656.353546364274
torque_current,std,15.506549653847717
torque_current,joint_0_mean,-0.188180830011683
torque_current,joint_0_max,21.856473229365648
torque_current,joint_0_min,-11.296532259112682
torque_current,joint_1_mean,-36.31651210482405
torque_current,joint_1_max,-4.934397623440493
torque_current,joint_1_min,-55.228198220641765
torque_current,joint_2_mean,-1.047166750827879
torque_current,joint_2_max,22.01717277155015
torque_current,joint_2_min,-9.925336297422604
torque_current,joint_3_mean,17.05987022280083
torque_current,joint_3_max,22.820478008390225
torque_current,joint_3_min,5.326738805927913
torque_current,joint_4_mean,0.3795208676960727
torque_current,joint_4_max,5.082773823434488
torque_current,joint_4_min,-3.430517554845684
torque_current,joint_5_mean,1.2457075602550298
torque_current,joint_5_max,6.858325193734487
torque_current,joint_5_min,-9.62958859956174
torque_current,joint_6_mean,0.42810855190815605
torque_current,joint_6_max,5.727391386251663
torque_current,joint_6_min,-3.124042422962213
velocity,mean,0.01963970434075183
velocity,max,0.7868715130178177
velocity,min,-0.5912594188820288
velocity,sum,49.629532869079874
velocity,std,0.21351940496438035
velocity,joint_0_mean,-0.014549622059794312
velocity,joint_0_max,0.1855546064022427
velocity,joint_0_min,-0.1612818927862237
velocity,joint_1_mean,0.061105005950025985
velocity,joint_1_max,0.5368601596163062
velocity,joint_1_min,-0.292200737248924
velocity,joint_2_mean,-0.009108060568016446
velocity,joint_2_max,0.25680282126597026
velocity,joint_2_min,-0.25145653715353056
velocity,joint_3_mean,0.07836596281928888
velocity,joint_3_max,0.7868715130178177
velocity,joint_3_min,-0.39952440345089607
velocity,joint_4_mean,0.02405304820764033
velocity,joint_4_max,0.3835749388012527
velocity,joint_4_min,-0.4099958559401346
velocity,joint_5_mean,-0.041317477222080505
velocity,joint_5_max,0.5227945019698991
velocity,joint_5_min,-0.5912594188820288
velocity,joint_6_mean,0.03892907325819888
velocity,joint_6_max,0.5840586313334074
velocity,joint_6_min,-0.43775704086487754
acceleration,mean,-0.0305258062847355
acceleration,max,1.518529934307451
acceleration,min,-2.94930456937819
acceleration,sum,-77.13871248152661
acceleration,std,0.4803692076486333
acceleration,joint_0_mean,0.00976015007655936
acceleration,joint_0_max,0.292822542963199
acceleration,joint_0_min,-0.6833955818654712
acceleration,joint_1_mean,-0.04874347318707498
acceleration,joint_1_max,0.9629518061649605
acceleration,joint_1_min,-2.94930456937819
acceleration,joint_2_mean,0.05421793645000129
acceleration,joint_2_max,0.7595540178349603
acceleration,joint_2_min,-1.5729693943154164
