metric_type,metric_name,value
torque_average,mean,-1.334044206031378
torque_average,max,21.54983590266049
torque_average,min,-50.271066006370404
torque_average,sum,-1419.423035217386
torque_average,std,12.570628120115375
torque_average,joint_0_mean,-1.655426688043955
torque_average,joint_0_max,4.010826357132873
torque_average,joint_0_min,-9.748922868197374
torque_average,joint_1_mean,-26.74707610880352
torque_average,joint_1_max,-12.65085238688404
torque_average,joint_1_min,-50.271066006370404
torque_average,joint_2_mean,-0.8833552927518503
torque_average,joint_2_max,4.066811119798786
torque_average,joint_2_min,-7.282223344991055
torque_average,joint_3_mean,17.02465994630927
torque_average,joint_3_max,21.54983590266049
torque_average,joint_3_min,9.787894447423481
torque_average,joint_4_mean,0.2096421290149573
torque_average,joint_4_max,2.321594654174655
torque_average,joint_4_min,-1.4752353065053712
torque_average,joint_5_mean,1.6027836767978616
torque_average,joint_5_max,5.121425934155885
torque_average,joint_5_min,-2.9773353655547248
torque_average,joint_6_mean,1.1104628952575886
torque_average,joint_6_max,2.981716827775161
torque_average,joint_6_min,-0.8041302195994071
torque_current,mean,-1.3344312265977654
torque_current,max,22.265441491149527
torque_current,min,-52.413514699888374
torque_current,sum,-1419.8348251000223
torque_current,std,12.580002319155478
torque_current,joint_0_mean,-1.662556218660252
torque_current,joint_0_max,4.536423294320302
torque_current,joint_0_min,-11.773399674994351
torque_current,joint_1_mean,-26.72145048399588
torque_current,joint_1_max,-11.851825593824218
torque_current,joint_1_min,-52.413514699888374
torque_current,joint_2_mean,-0.8838580549416184
torque_current,joint_2_max,4.569036523715783
torque_current,joint_2_min,-8.84451591794885
torque_current,joint_3_mean,17.00850033002974
torque_current,joint_3_max,22.265441491149527
torque_current,joint_3_min,9.365885510078838
torque_current,joint_4_mean,0.20737072906392232
torque_current,joint_4_max,2.423112094848216
torque_current,joint_4_min,-2.1623980937780867
torque_current,joint_5_mean,1.5980489182965238
torque_current,joint_5_max,5.689292830635579
torque_current,joint_5_min,-5.2364634924053295
torque_current,joint_6_mean,1.1129261940232098
torque_current,joint_6_max,3.069003674220361
torque_current,joint_6_min,-1.4793269030270788
velocity,mean,0.006906070314773616
velocity,max,0.5145462907987196
velocity,min,-0.668138644232702
velocity,sum,7.348058814919128
velocity,std,0.1841038428950059
velocity,joint_0_mean,-0.014089755938023188
velocity,joint_0_max,0.05117190988938325
velocity,joint_0_min,-0.11454994617298841
velocity,joint_1_mean,-0.018011376231908096
velocity,joint_1_max,0.3198257640157881
velocity,joint_1_min,-0.41561805845516936
velocity,joint_2_mean,-0.03582835564877706
velocity,joint_2_max,0.15874543677261718
velocity,joint_2_min,-0.1974803856698867
velocity,joint_3_mean,-0.027073613749182796
velocity,joint_3_max,0.38133982619044693
velocity,joint_3_min,-0.4223012691912802
velocity,joint_4_mean,-0.0017692976949691525
velocity,joint_4_max,0.09582106817183488
velocity,joint_4_min,-0.12716164772042668
velocity,joint_5_mean,-0.0016856304672263418
velocity,joint_5_max,0.36087318743843166
velocity,joint_5_min,-0.668138644232702
velocity,joint_6_mean,0.14680052193350193
velocity,joint_6_max,0.5145462907987196
velocity,joint_6_min,-0.16323925403401846
acceleration,mean,-0.010247165291760743
acceleration,max,2.0965403898061195
acceleration,min,-1.6399169257213384
acceleration,sum,-10.902983870433431
acceleration,std,0.49179103203362934
acceleration,joint_0_mean,0.0361513957538509
acceleration,joint_0_max,0.24635496772885784
acceleration,joint_0_min,-0.24404330397780025
acceleration,joint_1_mean,0.0027535540165073776
acceleration,joint_1_max,1.6723289709647884
acceleration,joint_1_min,-1.6399169257213384
acceleration,joint_2_mean,0.13560487885884973
acceleration,joint_2_max,0.7037810668065213
acceleration,joint_2_min,-0.5855314222079776
acceleration,joint_3_mean,0.03442841605295444
acceleration,joint_3_max,2.0965403898061195
acceleration,joint_3_min,-0.90882192908627
acceleration,joint_4_mean,-0.0036896907714525245
acceleration,joint_4_max,0.6746282853246776
acceleration,joint_4_min,-0.4669667507990352
acceleration,joint_5_mean,0.13058583550225747
acceleration,joint_5_max,1.9769074440746321
acceleration,joint_5_min,-1.1984148244655246
acceleration,joint_6_mean,-0.4075645464552927
acceleration,joint_6_max,0.49813826600531275
acceleration,joint_6_min,-1.4758742095737651
kinematic_jerk_delta,mean,0.01075049130817094
kinematic_jerk_delta,max,36.51797342592088
kinematic_jerk_delta,min,-35.834905738776456
kinematic_jerk_delta,sum,11.43852275189388
kinematic_jerk_delta,std,3.5033959881432923
kinematic_jerk_delta,joint_0_mean,0.004748494193854133
kinematic_jerk_delta,joint_0_max,6.137248199071587
kinematic_jerk_delta,joint_0_min,-5.43663886986674
kinematic_jerk_delta,joint_1_mean,-0.03456654195292646
kinematic_jerk_delta,joint_1_max,20.92507006438185
kinematic_jerk_delta,joint_1_min,-20.662781728457336
kinematic_jerk_delta,joint_2_mean,0.027672594335701378
kinematic_jerk_delta,joint_2_max,13.060083328823628
kinematic_jerk_delta,joint_2_min,-13.075766170339733
kinematic_jerk_delta,joint_3_mean,0.05707885455097681
kinematic_jerk_delta,joint_3_max,36.51797342592088
kinematic_jerk_delta,joint_3_min,-35.834905738776456
kinematic_jerk_delta,joint_4_mean,0.022922501838372415
kinematic_jerk_delta,joint_4_max,6.790365366434573
kinematic_jerk_delta,joint_4_min,-8.278605926457809
kinematic_jerk_delta,joint_5_mean,0.008980137557812707
kinematic_jerk_delta,joint_5_max,20.880827084544496
kinematic_jerk_delta,joint_5_min,-14.849606985128796
kinematic_jerk_delta,joint_6_mean,-0.011582601366594322
kinematic_jerk_delta,joint_6_max,15.35296548015368
kinematic_jerk_delta,joint_6_min,-15.270392299588092
kinematic_jerk_gradient,mean,-0.009884536943075783
kinematic_jerk_gradient,max,17.170347262937238
kinematic_jerk_gradient,min,-20.950533592112468
kinematic_jerk_gradient,sum,-10.517147307432634
kinematic_jerk_gradient,std,2.1599225158632924
kinematic_jerk_gradient,joint_0_mean,0.001692776344260611
kinematic_jerk_gradient,joint_0_max,2.6809177626393788
kinematic_jerk_gradient,joint_0_min,-2.677841425449355
kinematic_jerk_gradient,joint_1_mean,-0.14021464562063315
kinematic_jerk_gradient,joint_1_max,16.910333494868645
kinematic_jerk_gradient,joint_1_min,-10.603150432295973
kinematic_jerk_gradient,joint_2_mean,0.03176001005113833
kinematic_jerk_gradient,joint_2_max,4.688917319399748
kinematic_jerk_gradient,joint_2_min,-6.183702946174662
kinematic_jerk_gradient,joint_3_mean,-0.06216506096491253
kinematic_jerk_gradient,joint_3_max,17.170347262937238
kinematic_jerk_gradient,joint_3_min,-20.950533592112468
kinematic_jerk_gradient,joint_4_mean,0.00959324269580498
kinematic_jerk_gradient,joint_4_max,4.421050002719628
kinematic_jerk_gradient,joint_4_min,-5.006402094854914
kinematic_jerk_gradient,joint_5_mean,0.05764670147620452
kinematic_jerk_gradient,joint_5_max,9.84255446049865
kinematic_jerk_gradient,joint_5_min,-8.902605878973462
kinematic_jerk_gradient,joint_6_mean,0.03249521741660681
kinematic_jerk_gradient,joint_6_max,11.044836917114528
kinematic_jerk_gradient,joint_6_min,-7.7943621406968795
actuator_jerk_delta,mean,-0.021829235062889387
actuator_jerk_delta,max,422.56642413074337
actuator_jerk_delta,min,-291.18582548416936
actuator_jerk_delta,sum,-23.226306106914308
actuator_jerk_delta,std,30.304158245097877
actuator_jerk_delta,joint_0_mean,-0.2820173279514246
actuator_jerk_delta,joint_0_max,80.9790722718791
actuator_jerk_delta,joint_0_min,-98.01260767441732
actuator_jerk_delta,joint_1_mean,-1.628122814499293
actuator_jerk_delta,joint_1_max,187.1118174588051
actuator_jerk_delta,joint_1_min,-291.18582548416936
actuator_jerk_delta,joint_2_mean,-0.03553729873490263
actuator_jerk_delta,joint_2_max,62.49170291831181
actuator_jerk_delta,joint_2_min,-89.8009753508126
actuator_jerk_delta,joint_3_mean,1.707578961179142
actuator_jerk_delta,joint_3_max,422.56642413074337
actuator_jerk_delta,joint_3_min,-110.55222136796085
actuator_jerk_delta,joint_4_mean,-0.09816714403024607
actuator_jerk_delta,joint_4_max,48.71719689950501
actuator_jerk_delta,joint_4_min,-56.07054000535222
actuator_jerk_delta,joint_5_mean,0.0737646982073936
actuator_jerk_delta,joint_5_max,90.36512507402418
actuator_jerk_delta,joint_5_min,-101.08576990915407
actuator_jerk_delta,joint_6_mean,0.10969628038910582
actuator_jerk_delta,joint_6_max,38.89753208619924
actuator_jerk_delta,joint_6_min,-54.76528732366779
actuator_jerk_gradient,mean,-0.04690877767278195
actuator_jerk_gradient,max,68.15387940042552
actuator_jerk_gradient,min,-79.9840970445112
actuator_jerk_gradient,sum,-49.91093944383999
actuator_jerk_gradient,std,12.480547743960539
actuator_jerk_gradient,joint_0_mean,-0.289901304796361
actuator_jerk_gradient,joint_0_max,36.54238476947803
actuator_jerk_gradient,joint_0_min,-31.01181999490631
actuator_jerk_gradient,joint_1_mean,0.8660963273900751
actuator_jerk_gradient,joint_1_max,68.15387940042552
actuator_jerk_gradient,joint_1_min,-79.9840970445112
actuator_jerk_gradient,joint_2_mean,-0.01800652731786728
actuator_jerk_gradient,joint_2_max,30.6781009619188
actuator_jerk_gradient,joint_2_min,-32.09690249345734
actuator_jerk_gradient,joint_3_mean,-0.6433478688675849
actuator_jerk_gradient,joint_3_max,43.122111775877556
actuator_jerk_gradient,joint_3_min,-53.79604842946755
actuator_jerk_gradient,joint_4_mean,-0.08279413497986088
actuator_jerk_gradient,joint_4_max,17.49050318508566
actuator_jerk_gradient,joint_4_min,-21.308789466026152
actuator_jerk_gradient,joint_5_mean,-0.2588736148690466
actuator_jerk_gradient,joint_5_max,25.193969740022844
actuator_jerk_gradient,joint_5_min,-27.587662324288686
actuator_jerk_gradient,joint_6_mean,0.09846567973117276
actuator_jerk_gradient,joint_6_max,11.504445274665214
actuator_jerk_gradient,joint_6_min,-17.839701199472408
energy_draw,mean,0.16908770024998884
energy_draw,max,1.3284817928504529
energy_draw,min,0.0
energy_draw,sum,25.701330437998305
energy_draw,std,0.304495505886848
energy_regen,mean,0.08099993311652291
energy_regen,max,0.3503813266175433
energy_regen,min,0.0
energy_regen,sum,12.311989833711483
energy_regen,std,0.10441841793562892
energy_net,mean,0.08808776713346593
energy_net,max,1.3284817928504529
energy_net,min,-0.3503813266175433
energy_net,sum,13.389340604286822
energy_net,std,0.36195704708102966
