metric_type,metric_name,value
torque_average,mean,-2.4362196210673965
torque_average,max,21.891688582736293
torque_average,min,-50.75648415458707
torque_average,sum,-6173.380519784783
torque_average,std,14.964492250808771
torque_average,joint_0_mean,-0.39306151850061
torque_average,joint_0_max,9.463598938975128
torque_average,joint_0_min,-10.080303539497976
torque_average,joint_1_mean,-34.7557610057953
torque_average,joint_1_max,-11.543391996249078
torque_average,joint_1_min,-50.75648415458707
torque_average,joint_2_mean,-1.0885323936487334
torque_average,joint_2_max,11.1068869512565
torque_average,joint_2_min,-9.6254688344864
torque_average,joint_3_mean,17.049793172137072
torque_average,joint_3_max,21.891688582736293
torque_average,joint_3_min,2.6081925120580665
torque_average,joint_4_mean,0.19177098147721663
torque_average,joint_4_max,3.951030456034447
torque_average,joint_4_min,-3.692005552849256
torque_average,joint_5_mean,1.5149038295566062
torque_average,joint_5_max,5.252559311919086
torque_average,joint_5_min,-3.796797766062021
torque_average,joint_6_mean,0.427349587301978
torque_average,joint_6_max,5.307334155751561
torque_average,joint_6_min,-2.611467709685119
torque_current,mean,-2.4419498056162223
torque_current,max,23.813393069551974
torque_current,min,-52.33464393162129
torque_current,sum,-6187.900807431507
torque_current,std,14.990173054520579
torque_current,joint_0_mean,-0.39110760470151584
torque_current,joint_0_max,10.03415468725737
torque_current,joint_0_min,-12.96289894154426
torque_current,joint_1_mean,-34.78734377195373
torque_current,joint_1_max,-10.993250979446342
torque_current,joint_1_min,-52.33464393162129
torque_current,joint_2_mean,-1.0926380248187633
torque_current,joint_2_max,11.669870346728494
torque_current,joint_2_min,-12.81983884112303
torque_current,joint_3_mean,17.0483487938112
torque_current,joint_3_max,23.813393069551974
torque_current,joint_3_min,-0.2823545721611469
torque_current,joint_4_mean,0.18978301660961935
torque_current,joint_4_max,4.1559872508804485
torque_current,joint_4_min,-4.021839480711655
torque_current,joint_5_mean,1.5126055292808989
torque_current,joint_5_max,7.046594444526392
torque_current,joint_5_min,-4.4226276943960645
torque_current,joint_6_mean,0.42670342245873083
torque_current,joint_6_max,5.731027222420376
torque_current,joint_6_min,-2.80562558130944
velocity,mean,0.018772120145941328
velocity,max,0.6237918175799345
velocity,min,-0.6206918084385642
velocity,sum,47.56855244981532
velocity,std,0.19503848604983862
velocity,joint_0_mean,-0.016318925579033496
velocity,joint_0_max,0.15637613598771263
velocity,joint_0_min,-0.1666271808640436
velocity,joint_1_mean,0.05958750663622086
velocity,joint_1_max,0.43822508181900627
velocity,joint_1_min,-0.3271826998893564
velocity,joint_2_mean,-0.008375450141109894
velocity,joint_2_max,0.3002497650285858
velocity,joint_2_min,-0.31402190564211274
velocity,joint_3_mean,0.07212803964882317
velocity,joint_3_max,0.6237918175799345
velocity,joint_3_min,-0.3910101696889961
velocity,joint_4_mean,0.025377976446509836
velocity,joint_4_max,0.28784752865014274
velocity,joint_4_min,-0.455546412107481
velocity,joint_5_mean,-0.031336339356742404
velocity,joint_5_max,0.4708888255683514
velocity,joint_5_min,-0.6206918084385642
velocity,joint_6_mean,0.030342033366921217
velocity,joint_6_max,0.507091891721662
velocity,joint_6_min,-0.44314573899890286
acceleration,mean,-0.034424563639323176
acceleration,max,2.7279046709738943
acceleration,min,-3.6220302651834113
acceleration,sum,-87.23184426204493
acceleration,std,0.4794075262712735
