metric_type,metric_name,value
torque_average,mean,-1.0223730304161953
torque_average,max,38.389752796839815
torque_average,min,-51.95339777807359
torque_average,sum,-1710.4300798862948
torque_average,std,14.503688933255422
torque_average,joint_0_mean,2.070696968308601
torque_average,joint_0_max,38.389752796839815
torque_average,joint_0_min,-10.549191080030072
torque_average,joint_1_mean,-29.77758179238253
torque_average,joint_1_max,12.248395611646824
torque_average,joint_1_min,-51.95339777807359
torque_average,joint_2_mean,2.4840766806361825
torque_average,joint_2_max,33.094255177277375
torque_average,joint_2_min,-8.727398969096678
torque_average,joint_3_mean,16.185353425888586
torque_average,joint_3_max,25.218483143247724
torque_average,joint_3_min,4.921639441639716
torque_average,joint_4_mean,0.43545200837487963
torque_average,joint_4_max,6.661340353477779
torque_average,joint_4_min,-6.544220477845383
torque_average,joint_5_mean,0.8444183597698847
torque_average,joint_5_max,11.299974649568718
torque_average,joint_5_min,-7.932460663122589
torque_average,joint_6_mean,0.6009731364910277
torque_average,joint_6_max,6.117354621873027
torque_average,joint_6_min,-3.8386105335224348
torque_current,mean,-1.0191144853058343
torque_current,max,39.36443235261477
torque_current,min,-52.156495710943496
torque_current,sum,-1704.9785339166606
torque_current,std,14.551842580990739
torque_current,joint_0_mean,2.087139020886775
torque_current,joint_0_max,39.36443235261477
torque_current,joint_0_min,-11.082615306204044
torque_current,joint_1_mean,-29.79903220584964
torque_current,joint_1_max,18.48964555737338
torque_current,joint_1_min,-52.156495710943496
torque_current,joint_2_mean,2.5056961691351316
torque_current,joint_2_max,36.078842430074424
torque_current,joint_2_min,-10.20707161899498
torque_current,joint_3_mean,16.19291092846092
torque_current,joint_3_max,25.635948251988058
torque_current,joint_3_min,4.406134378630254
torque_current,joint_4_mean,0.4361648763171562
torque_current,joint_4_max,8.092721384171186
torque_current,joint_4_min,-7.144163680480989
torque_current,joint_5_mean,0.8482405520460898
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.605781392656453
torque_current,joint_6_mean,0.595079261862732
torque_current,joint_6_max,6.244339860309702
torque_current,joint_6_min,-3.9051976736492264
velocity,mean,0.03455399702646496
velocity,max,0.8598771291230718
velocity,min,-0.77460984260105
velocity,sum,57.80883702527588
velocity,std,0.250449736330382
velocity,joint_0_mean,0.007546663352318835
