metric_type,metric_name,value
torque_average,mean,-0.4950084663072429
torque_average,max,22.233850139777168
torque_average,min,-46.803143022032614
torque_average,sum,-880.1250530942779
torque_average,std,11.485672369700469
torque_average,joint_0_mean,0.600304580635176
torque_average,joint_0_max,6.712900160345313
torque_average,joint_0_min,-6.381316742387105
torque_average,joint_1_mean,-23.699171542275753
torque_average,joint_1_max,-5.829777515909915
torque_average,joint_1_min,-46.803143022032614
torque_average,joint_2_mean,0.6382110305323303
torque_average,joint_2_max,7.018805680405634
torque_average,joint_2_min,-7.882690799901043
torque_average,joint_3_mean,16.341944509955493
torque_average,joint_3_max,22.233850139777168
torque_average,joint_3_min,0.6562403699956578
torque_average,joint_4_mean,0.12834625737603902
torque_average,joint_4_max,4.409519608564672
torque_average,joint_4_min,-5.897284759107934
torque_average,joint_5_mean,2.366280379477484
torque_average,joint_5_max,11.286488042916703
torque_average,joint_5_min,-2.712522079595944
torque_average,joint_6_mean,0.15902552014852947
torque_average,joint_6_max,1.612553456080566
torque_average,joint_6_min,-1.0308710041797453
torque_current,mean,-0.49708171473510715
torque_current,max,22.520308114855833
torque_current,min,-47.72353264963719
torque_current,sum,-883.8112887990205
torque_current,std,11.511983780497594
torque_current,joint_0_mean,0.5976007735387714
torque_current,joint_0_max,7.14405038750086
torque_current,joint_0_min,-7.195097322799897
torque_current,joint_1_mean,-23.716151567013945
torque_current,joint_1_max,-1.5494181078607099
torque_current,joint_1_min,-47.72353264963719
torque_current,joint_2_mean,0.6400592247594563
torque_current,joint_2_max,7.4547328738614915
torque_current,joint_2_min,-7.88503315575218
torque_current,joint_3_mean,16.34450359511396
torque_current,joint_3_max,22.520308114855833
torque_current,joint_3_min,-0.8490478678085491
torque_current,joint_4_mean,0.1296977621996435
torque_current,joint_4_max,4.5119228671642615
torque_current,joint_4_min,-6.106878831483672
torque_current,joint_5_mean,2.365038072116565
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-3.691498282203665
torque_current,joint_6_mean,0.15968013613979753
torque_current,joint_6_max,1.7850076518626357
torque_current,joint_6_min,-1.370260217515465
velocity,mean,0.02213752289517145
velocity,max,0.6534750045984757
velocity,min,-0.8050876023847798
velocity,sum,39.36051570761484
velocity,std,0.20951335976307628
velocity,joint_0_mean,0.012959805412082245
velocity,joint_0_max,0.10108361536138638
velocity,joint_0_min,-0.09586408419615972
velocity,joint_1_mean,0.024555010715363552
