metric_type,metric_name,value
torque_average,mean,-1.1876757197192793
torque_average,max,22.88371623187495
torque_average,min,-66.7331101821027
torque_average,sum,-1903.8441787100046
torque_average,std,12.774292311555532
torque_average,joint_0_mean,0.3915164045394521
torque_average,joint_0_max,7.128249113475346
torque_average,joint_0_min,-7.3447691367604016
torque_average,joint_1_mean,-27.278446271639762
torque_average,joint_1_max,-4.252454935768433
torque_average,joint_1_min,-66.7331101821027
torque_average,joint_2_mean,0.41686510879673766
torque_average,joint_2_max,7.299012060001115
torque_average,joint_2_min,-8.310224644453639
torque_average,joint_3_mean,15.943979426802544
torque_average,joint_3_max,22.88371623187495
torque_average,joint_3_min,1.8480867383561894
torque_average,joint_4_mean,0.043483658413912184
torque_average,joint_4_max,2.29393566790788
torque_average,joint_4_min,-2.735093986295559
torque_average,joint_5_mean,2.1190076667225184
torque_average,joint_5_max,7.749922351405813
torque_average,joint_5_min,-2.8457252280213954
torque_average,joint_6_mean,0.04986396832964895
torque_average,joint_6_max,2.127151613219175
torque_average,joint_6_min,-3.6772002847124288
torque_current,mean,-1.19279944751462
torque_current,max,25.475996477547433
torque_current,min,-72.39666851422875
torque_current,sum,-1912.0575143659357
torque_current,std,12.826340797888914
torque_current,joint_0_mean,0.39065746927777084
torque_current,joint_0_max,7.586238181662719
torque_current,joint_0_min,-8.768913602250937
torque_current,joint_1_mean,-27.316439455285202
torque_current,joint_1_max,-0.3676383053369232
torque_current,joint_1_min,-72.39666851422875
torque_current,joint_2_mean,0.4217889470934865
torque_current,joint_2_max,7.557369743863642
torque_current,joint_2_min,-8.600037619800773
torque_current,joint_3_mean,15.943754877140217
torque_current,joint_3_max,25.475996477547433
torque_current,joint_3_min,0.44005175329090135
torque_current,joint_4_mean,0.042080416275086185
torque_current,joint_4_max,2.617566929894655
torque_current,joint_4_min,-4.027648805602793
torque_current,joint_5_mean,2.1178468175041507
torque_current,joint_5_max,9.126567064588583
torque_current,joint_5_min,-5.502740816639938
torque_current,joint_6_mean,0.05071479539215521
torque_current,joint_6_max,3.2052767788686927
torque_current,joint_6_min,-4.430822468247061
velocity,mean,0.02488044577891615
velocity,max,0.7074377159976905
velocity,min,-0.8978597143548659
velocity,sum,39.88335458360259
velocity,std,0.22166978786954844
velocity,joint_0_mean,0.012896156046331186
velocity,joint_0_max,0.1145485815801979
velocity,joint_0_min,-0.11036343386826718
velocity,joint_1_mean,0.04906551607112101
velocity,joint_1_max,0.44976170456303516
velocity,joint_1_min,-0.5857950844663306
velocity,joint_2_mean,0.023506370221269515
velocity,joint_2_max,0.290477338445097
velocity,joint_2_min,-0.28905683181746633
velocity,joint_3_mean,0.04013721818638806
velocity,joint_3_max,0.7074377159976905
velocity,joint_3_min,-0.4024282203970769
velocity,joint_4_mean,-0.01660102191489026
velocity,joint_4_max,0.17087979708377046
velocity,joint_4_min,-0.2316247121704006
velocity,joint_5_mean,0.009811870669173104
velocity,joint_5_max,0.5158117436022931
velocity,joint_5_min,-0.8978597143548659
velocity,joint_6_mean,0.05534701117302044
velocity,joint_6_max,0.469175493497473
velocity,joint_6_min,-0.742735324179597
acceleration,mean,-0.04788123902745889
acceleration,max,2.972098720358142
acceleration,min,-3.5056300187632283
acceleration,sum,-76.7536261610166
acceleration,std,0.6466705026514857
acceleration,joint_0_mean,-0.020573137294311844
acceleration,joint_0_max,0.32272072956962905
acceleration,joint_0_min,-0.4647081984422294
acceleration,joint_1_mean,-0.052280316116040206
acceleration,joint_1_max,2.6873260796778924
acceleration,joint_1_min,-3.5056300187632283
acceleration,joint_2_mean,-0.07431124317339517
acceleration,joint_2_max,1.0009625609363713
acceleration,joint_2_min,-2.721165289805961
acceleration,joint_3_mean,-0.008562398408968096
acceleration,joint_3_max,1.7078562594200595
acceleration,joint_3_min,-1.754826983245286
acceleration,joint_4_mean,-0.046530527696462654
acceleration,joint_4_max,0.6711021080060939
acceleration,joint_4_min,-1.967967896679403
acceleration,joint_5_mean,-0.08906867864720519
acceleration,joint_5_max,2.972098720358142
acceleration,joint_5_min,-3.0754001950253516
acceleration,joint_6_mean,-0.04384237185582913
acceleration,joint_6_max,2.653123426119973
acceleration,joint_6_min,-1.5330715131091317
kinematic_jerk_delta,mean,-0.011345973166837294
kinematic_jerk_delta,max,80.25747223669336
kinematic_jerk_delta,min,-58.38643593538967
kinematic_jerk_delta,sum,-18.187594986440182
kinematic_jerk_delta,std,5.9801826019679885
kinematic_jerk_delta,joint_0_mean,-0.00975633553617432
kinematic_jerk_delta,joint_0_max,6.184449611688064
kinematic_jerk_delta,joint_0_min,-11.47445294784506
kinematic_jerk_delta,joint_1_mean,-0.01666314129665181
kinematic_jerk_delta,joint_1_max,80.25747223669336
kinematic_jerk_delta,joint_1_min,-57.74350206732546
kinematic_jerk_delta,joint_2_mean,0.00109026252866496
kinematic_jerk_delta,joint_2_max,45.69727328174931
kinematic_jerk_delta,joint_2_min,-53.792642739659556
kinematic_jerk_delta,joint_3_mean,0.036123933417139764
kinematic_jerk_delta,joint_3_max,19.47851662332096
kinematic_jerk_delta,joint_3_min,-29.240260715059247
kinematic_jerk_delta,joint_4_mean,0.0382190377476078
kinematic_jerk_delta,joint_4_max,37.57719631576144
kinematic_jerk_delta,joint_4_min,-30.618513270635788
kinematic_jerk_delta,joint_5_mean,-0.09111905349267545
kinematic_jerk_delta,joint_5_max,55.35329926647255
kinematic_jerk_delta,joint_5_min,-58.38643593538967
kinematic_jerk_delta,joint_6_mean,-0.037316515535771866
kinematic_jerk_delta,joint_6_max,23.712252444431957
kinematic_jerk_delta,joint_6_min,-37.67008165328138
kinematic_jerk_gradient,mean,-0.03784004241507671
kinematic_jerk_gradient,max,38.667985396250735
kinematic_jerk_gradient,min,-29.464186192077552
kinematic_jerk_gradient,sum,-60.65758799136797
kinematic_jerk_gradient,std,3.9010568144044195
kinematic_jerk_gradient,joint_0_mean,-0.006025231429465471
kinematic_jerk_gradient,joint_0_max,5.793926099949083
kinematic_jerk_gradient,joint_0_min,-6.697876428058018
kinematic_jerk_gradient,joint_1_mean,-0.1172955593380367
kinematic_jerk_gradient,joint_1_max,38.667985396250735
kinematic_jerk_gradient,joint_1_min,-29.464186192077552
kinematic_jerk_gradient,joint_2_mean,0.007064512427378404
kinematic_jerk_gradient,joint_2_max,31.69965052979358
kinematic_jerk_gradient,joint_2_min,-26.792856543707536
kinematic_jerk_gradient,joint_3_mean,0.0035955994402486493
kinematic_jerk_gradient,joint_3_max,9.474812672707218
kinematic_jerk_gradient,joint_3_min,-16.87031564588493
kinematic_jerk_gradient,joint_4_mean,0.019361883620934186
kinematic_jerk_gradient,joint_4_max,19.740408710264248
kinematic_jerk_gradient,joint_4_min,-11.700236651937175
kinematic_jerk_gradient,joint_5_mean,-0.14724536168870353
kinematic_jerk_gradient,joint_5_max,31.64168631579945
kinematic_jerk_gradient,joint_5_min,-28.739345982110606
kinematic_jerk_gradient,joint_6_mean,-0.024336139937892364
kinematic_jerk_gradient,joint_6_max,17.334219779988576
kinematic_jerk_gradient,joint_6_min,-23.29744401382297
actuator_jerk_delta,mean,-0.1909700179969239
actuator_jerk_delta,max,504.0244572073371
actuator_jerk_delta,min,-440.732419285269
actuator_jerk_delta,sum,-306.124938849069
actuator_jerk_delta,std,41.86307853225534
actuator_jerk_delta,joint_0_mean,-0.03228005815844951
actuator_jerk_delta,joint_0_max,127.22591168218003
actuator_jerk_delta,joint_0_min,-98.65855695376605
actuator_jerk_delta,joint_1_mean,-3.151684221651316
actuator_jerk_delta,joint_1_max,504.0244572073371
actuator_jerk_delta,joint_1_min,-440.732419285269
actuator_jerk_delta,joint_2_mean,0.20467945062876527
actuator_jerk_delta,joint_2_max,150.47449849981527
actuator_jerk_delta,joint_2_min,-119.5235152400781
actuator_jerk_delta,joint_3_mean,1.5466900484615644
actuator_jerk_delta,joint_3_max,353.57883790729545
actuator_jerk_delta,joint_3_min,-250.58821994503052
actuator_jerk_delta,joint_4_mean,-0.054963321840820346
actuator_jerk_delta,joint_4_max,75.47678612616195
actuator_jerk_delta,joint_4_min,-114.93800506639113
actuator_jerk_delta,joint_5_mean,0.1181608720957398
actuator_jerk_delta,joint_5_max,108.66907672376922
actuator_jerk_delta,joint_5_min,-147.50414209573037
actuator_jerk_delta,joint_6_mean,0.03260710448604993
actuator_jerk_delta,joint_6_max,58.58912531995856
actuator_jerk_delta,joint_6_min,-78.45707752363239
actuator_jerk_gradient,mean,-0.20716850154061056
actuator_jerk_gradient,max,190.3391919104994
actuator_jerk_gradient,min,-174.16065597866606
actuator_jerk_gradient,sum,-332.09110796959874
actuator_jerk_gradient,std,22.838987773980136
actuator_jerk_gradient,joint_0_mean,-0.015367990069682444
actuator_jerk_gradient,joint_0_max,70.92684024761913
actuator_jerk_gradient,joint_0_min,-38.25803417453336
actuator_jerk_gradient,joint_1_mean,-1.5168581129261984
actuator_jerk_gradient,joint_1_max,190.3391919104994
actuator_jerk_gradient,joint_1_min,-174.16065597866606
actuator_jerk_gradient,joint_2_mean,0.22031479070937918
actuator_jerk_gradient,joint_2_max,98.99214483964217
actuator_jerk_gradient,joint_2_min,-62.80442683432069
actuator_jerk_gradient,joint_3_mean,-0.03324453032279973
actuator_jerk_gradient,joint_3_max,62.49007255445585
actuator_jerk_gradient,joint_3_min,-106.25453217448924
actuator_jerk_gradient,joint_4_mean,-0.03591395174616209
actuator_jerk_gradient,joint_4_max,25.42101270419244
actuator_jerk_gradient,joint_4_min,-39.6290476873146
actuator_jerk_gradient,joint_5_mean,-0.09743618362268894
actuator_jerk_gradient,joint_5_max,38.64946177835661
actuator_jerk_gradient,joint_5_min,-44.2758056550824
actuator_jerk_gradient,joint_6_mean,0.02832646719387896
actuator_jerk_gradient,joint_6_max,26.031167166315427
actuator_jerk_gradient,joint_6_min,-27.28722384603308
energy_draw,mean,0.19493866296301499
energy_draw,max,1.3357771809569936
energy_draw,min,0.0
energy_draw,sum,44.640953818530434
energy_draw,std,0.3341739575369191
energy_regen,mean,0.08537399289444167
energy_regen,max,0.34230784112208834
energy_regen,min,0.0
energy_regen,sum,19.550644372827144
energy_regen,std,0.11645617100575371
energy_net,mean,0.10956467006857336
energy_net,max,1.3357771809569936
energy_net,min,-0.34230784112208834
energy_net,sum,25.090309445703298
energy_net,std,0.3981452721237825
