metric_type,metric_name,value
torque_average,mean,-0.762449993331758
torque_average,max,23.915977274035647
torque_average,min,-54.81961974638685
torque_average,sum,-1467.716237163634
torque_average,std,11.769253112938426
torque_average,joint_0_mean,0.25454982180514096
torque_average,joint_0_max,6.214774743964437
torque_average,joint_0_min,-5.9887743893774665
torque_average,joint_1_mean,-24.738438250772887
torque_average,joint_1_max,-6.541455021200682
torque_average,joint_1_min,-54.81961974638685
torque_average,joint_2_mean,0.4574351269483399
torque_average,joint_2_max,6.3470998596646835
torque_average,joint_2_min,-8.646808895598458
torque_average,joint_3_mean,16.142846808618575
torque_average,joint_3_max,23.915977274035647
torque_average,joint_3_min,0.622262337966017
torque_average,joint_4_mean,0.06793680713977177
torque_average,joint_4_max,4.278893215087585
torque_average,joint_4_min,-5.367550121694272
torque_average,joint_5_mean,2.2794973573217003
torque_average,joint_5_max,6.065763241069272
torque_average,joint_5_min,-4.24220736666776
torque_average,joint_6_mean,0.1990223756170515
torque_average,joint_6_max,2.021685858967186
torque_average,joint_6_min,-2.018966623448679
torque_current,mean,-0.7661206711863926
torque_current,max,24.474737088873216
torque_current,min,-59.81063471516877
torque_current,sum,-1474.7822920338058
torque_current,std,11.818894511802526
torque_current,joint_0_mean,0.25446877728749684
torque_current,joint_0_max,8.422758771392584
torque_current,joint_0_min,-6.375199580057754
torque_current,joint_1_mean,-24.76828755982125
torque_current,joint_1_max,-0.2686397683845675
torque_current,joint_1_min,-59.81063471516877
torque_current,joint_2_mean,0.4611297235541041
torque_current,joint_2_max,8.68385374260242
torque_current,joint_2_min,-8.73456500465267
torque_current,joint_3_mean,16.146663651678352
torque_current,joint_3_max,24.474737088873216
torque_current,joint_3_min,-1.6627171745008322
torque_current,joint_4_mean,0.06564016420748058
torque_current,joint_4_max,5.713106711704341
torque_current,joint_4_min,-5.6027336285704115
torque_current,joint_5_mean,2.2772304096258993
torque_current,joint_5_max,8.68532023067855
torque_current,joint_5_min,-5.6726174993657335
torque_current,joint_6_mean,0.20031013516317098
torque_current,joint_6_max,2.3234267014510634
torque_current,joint_6_min,-2.404137783907376
velocity,mean,0.023473890874525498
velocity,max,0.7593718025617094
velocity,min,-0.8990258940690345
velocity,sum,45.18723993346158
velocity,std,0.22975297301199085
velocity,joint_0_mean,0.012743091728529297
velocity,joint_0_max,0.1481068645295148
velocity,joint_0_min,-0.13290585247210496
velocity,joint_1_mean,0.029079216945204975
velocity,joint_1_max,0.35343457224653346
velocity,joint_1_min,-0.6013424653540046
velocity,joint_2_mean,0.02331720385356381
velocity,joint_2_max,0.3259341818798479
velocity,joint_2_min,-0.27533412909840244
velocity,joint_3_mean,0.01278021604293954
velocity,joint_3_max,0.6777634020572086
velocity,joint_3_min,-0.45048897964186224
velocity,joint_4_mean,-0.015308673670985398
velocity,joint_4_max,0.3740194710887578
velocity,joint_4_min,-0.8990258940690345
velocity,joint_5_mean,0.017244122907795312
velocity,joint_5_max,0.6890360188669757
velocity,joint_5_min,-0.8722191489544164
velocity,joint_6_mean,0.08446205831463097
velocity,joint_6_max,0.7593718025617094
velocity,joint_6_min,-0.46289058686322565
acceleration,mean,-0.0447695379351295
acceleration,max,3.4535279900670317
acceleration,min,-6.799843404407456
acceleration,sum,-86.18136052512429
acceleration,std,0.6851284779250825
acceleration,joint_0_mean,-0.026726529663389904
acceleration,joint_0_max,0.3571007468138602
acceleration,joint_0_min,-0.5313675867945756
acceleration,joint_1_mean,-0.009906980462844573
acceleration,joint_1_max,2.846098040284394
acceleration,joint_1_min,-4.548063267218991
acceleration,joint_2_mean,-0.03305893470865583
acceleration,joint_2_max,1.6650290764801559
acceleration,joint_2_min,-0.8616482347465887
acceleration,joint_3_mean,0.022766687387672367
acceleration,joint_3_max,1.825169572601838
acceleration,joint_3_min,-5.816609135942439
acceleration,joint_4_mean,0.004477744148859679
acceleration,joint_4_max,3.4535279900670317
acceleration,joint_4_min,-1.5154226016740278
acceleration,joint_5_mean,-0.12894528309500147
acceleration,joint_5_max,3.2331502081254353
acceleration,joint_5_min,-6.799843404407456
acceleration,joint_6_mean,-0.14199346915254682
acceleration,joint_6_max,1.8147242913069286
acceleration,joint_6_min,-2.9745398203375766
kinematic_jerk_delta,mean,-0.010491369549517777
kinematic_jerk_delta,max,135.91656951412176
kinematic_jerk_delta,min,-124.64484675636388
kinematic_jerk_delta,sum,-20.195886382821723
kinematic_jerk_delta,std,7.591428154802154
kinematic_jerk_delta,joint_0_mean,-0.004059105044547932
kinematic_jerk_delta,joint_0_max,6.218308398911767
kinematic_jerk_delta,joint_0_min,-5.357131422908457
kinematic_jerk_delta,joint_1_mean,-0.005992049039371972
kinematic_jerk_delta,joint_1_max,100.42891105768857
kinematic_jerk_delta,joint_1_min,-77.8570137547642
kinematic_jerk_delta,joint_2_mean,-0.0031555460670059155
kinematic_jerk_delta,joint_2_max,16.51749674894292
kinematic_jerk_delta,joint_2_min,-15.318316959686472
kinematic_jerk_delta,joint_3_mean,0.028717162137897143
kinematic_jerk_delta,joint_3_max,135.91656951412176
kinematic_jerk_delta,joint_3_min,-124.64484675636388
kinematic_jerk_delta,joint_4_mean,-0.0024328137456032226
kinematic_jerk_delta,joint_4_max,30.384646543814863
kinematic_jerk_delta,joint_4_min,-33.2184329197396
