metric_type,metric_name,value
torque_average,mean,-0.5381831193726105
torque_average,max,28.38446101153708
torque_average,min,-57.4286600153803
torque_average,sum,-821.2674401626036
torque_average,std,13.97645102196802
torque_average,joint_0_mean,2.572492657398992
torque_average,joint_0_max,12.943197311995315
torque_average,joint_0_min,-7.522745436606909
torque_average,joint_1_mean,-26.44111379798281
torque_average,joint_1_max,28.38446101153708
torque_average,joint_1_min,-57.4286600153803
torque_average,joint_2_mean,3.9416386939363233
torque_average,joint_2_max,14.006794030049596
torque_average,joint_2_min,-4.020430117160707
torque_average,joint_3_mean,15.288130759085535
torque_average,joint_3_max,23.568928043179703
torque_average,joint_3_min,3.958146218284282
torque_average,joint_4_mean,-0.38863896878490584
torque_average,joint_4_max,5.047425637664366
torque_average,joint_4_min,-6.4817154024070245
torque_average,joint_5_mean,2.5764868176810656
torque_average,joint_5_max,6.823528831762568
torque_average,joint_5_min,-2.016029735969163
torque_average,joint_6_mean,-1.3162779969424752
torque_average,joint_6_max,4.839179122038033
torque_average,joint_6_min,-7.939214904490266
torque_current,mean,-0.5406886445313295
torque_current,max,28.793411690390638
torque_current,min,-58.83626692113412
torque_current,sum,-825.0908715548087
torque_current,std,14.02136842882399
torque_current,joint_0_mean,2.569331939621157
torque_current,joint_0_max,13.327007859818632
torque_current,joint_0_min,-7.542583862262085
torque_current,joint_1_mean,-26.46724192156078
torque_current,joint_1_max,28.793411690390638
torque_current,joint_1_min,-58.83626692113412
torque_current,joint_2_mean,3.949031894013987
torque_current,joint_2_max,14.47614143363457
torque_current,joint_2_min,-5.572085075129193
torque_current,joint_3_mean,15.285841906068722
torque_current,joint_3_max,23.744861350162335
torque_current,joint_3_min,3.04898755454912
torque_current,joint_4_mean,-0.38442738369034435
torque_current,joint_4_max,5.405646990139647
torque_current,joint_4_min,-6.546735263701692
torque_current,joint_5_mean,2.579933838372566
torque_current,joint_5_max,6.8613946944568065
torque_current,joint_5_min,-2.3778519215819514
torque_current,joint_6_mean,-1.317290784544608
torque_current,joint_6_max,6.616386933277928
torque_current,joint_6_min,-7.976337677797469
velocity,mean,0.0010758182899651074
velocity,max,0.7100650478418442
velocity,min,-1.0100337382124
velocity,sum,1.6416987104867538
velocity,std,0.26170198330081346
velocity,joint_0_mean,-0.005660154289106757
velocity,joint_0_max,0.18386494200011336
velocity,joint_0_min,-0.1959719578015185
velocity,joint_1_mean,0.06394824765449719
velocity,joint_1_max,0.5242905388768879
velocity,joint_1_min,-0.3682194101991187
velocity,joint_2_mean,0.020202817938245222
velocity,joint_2_max,0.2737023715373509
velocity,joint_2_min,-0.23509084146025333
velocity,joint_3_mean,0.047704406796555236
velocity,joint_3_max,0.7100650478418442
velocity,joint_3_min,-0.3655207665345547
velocity,joint_4_mean,0.04967453872184189
velocity,joint_4_max,0.6640244657309721
velocity,joint_4_min,-0.46536792552286105
velocity,joint_5_mean,0.02035971354504741
velocity,joint_5_max,0.5663164768277124
velocity,joint_5_min,-0.8052021752206806
velocity,joint_6_mean,-0.18869884233732445
velocity,joint_6_max,0.3865146826567793
velocity,joint_6_min,-1.0100337382124
acceleration,mean,-0.044189761268349434
acceleration,max,4.392384978255529
acceleration,min,-4.078441816588106
acceleration,sum,-67.43357569550123
acceleration,std,0.6841252507058824
acceleration,joint_0_mean,-0.01937087467002436
acceleration,joint_0_max,0.5147833289228492
acceleration,joint_0_min,-0.8213385884670603
acceleration,joint_1_mean,-0.1568692240828098
acceleration,joint_1_max,1.5918822562066155
acceleration,joint_1_min,-2.6263656120731307
acceleration,joint_2_mean,-0.10529790272392936
acceleration,joint_2_max,1.4300938138383752
