metric_type,metric_name,value
torque_average,mean,-1.9471202007799038
torque_average,max,22.21283560330435
torque_average,min,-66.32183469294606
torque_average,sum,-2739.5981224973248
torque_average,std,15.408254650053802
torque_average,joint_0_mean,0.6337759216925364
torque_average,joint_0_max,15.96711180959713
torque_average,joint_0_min,-11.122956379054521
torque_average,joint_1_mean,-35.20316766835249
torque_average,joint_1_max,-10.853354681037503
torque_average,joint_1_min,-66.32183469294606
torque_average,joint_2_mean,0.3528652154540182
torque_average,joint_2_max,13.964880074873996
torque_average,joint_2_min,-7.2951373930429995
torque_average,joint_3_mean,16.63232381752294
torque_average,joint_3_max,22.21283560330435
torque_average,joint_3_min,4.819359538891728
torque_average,joint_4_mean,1.132555813558756
torque_average,joint_4_max,5.167788617747185
torque_average,joint_4_min,-3.7443715778131916
torque_average,joint_5_mean,2.09067605994063
torque_average,joint_5_max,7.149628721843526
torque_average,joint_5_min,-3.285288173553288
torque_average,joint_6_mean,0.731129434724287
torque_average,joint_6_max,6.389687696379221
torque_average,joint_6_min,-1.8678702625127923
torque_current,mean,-1.9479755681035225
torque_current,max,22.218038263278537
torque_current,min,-69.17900122481176
torque_current,sum,-2740.801624321656
torque_current,std,15.455107349034444
torque_current,joint_0_mean,0.6746622306207106
torque_current,joint_0_max,16.45383206288871
torque_current,joint_0_min,-11.608195882488893
torque_current,joint_1_mean,-35.25364555977689
torque_current,joint_1_max,-9.525589623601892
torque_current,joint_1_min,-69.17900122481176
torque_current,joint_2_mean,0.38853097583158025
torque_current,joint_2_max,14.297219332845197
torque_current,joint_2_min,-7.429273700272933
torque_current,joint_3_mean,16.612192850495436
torque_current,joint_3_max,22.218038263278537
torque_current,joint_3_min,4.464192357856508
torque_current,joint_4_mean,1.1354371971770134
torque_current,joint_4_max,5.6700129796617835
torque_current,joint_4_min,-7.079885359560463
torque_current,joint_5_mean,2.0788068676866285
torque_current,joint_5_max,7.21458982469711
torque_current,joint_5_min,-3.9070137292364
torque_current,joint_6_mean,0.7281864612408683
torque_current,joint_6_max,7.123052242431423
torque_current,joint_6_min,-1.9655529764775914
velocity,mean,0.05677924631012559
velocity,max,0.6298138064388012
velocity,min,-0.6350093278670181
velocity,sum,79.8883995583467
velocity,std,0.2093546602979848
velocity,joint_0_mean,0.0075976782957108075
velocity,joint_0_max,0.15688098890506202
velocity,joint_0_min,-0.2485769208124783
velocity,joint_1_mean,0.12645122702922745
velocity,joint_1_max,0.5144391258098211
velocity,joint_1_min,-0.2841188040796106
velocity,joint_2_mean,0.012743048748539366
velocity,joint_2_max,0.2126273307959128
velocity,joint_2_min,-0.1849076273395545
velocity,joint_3_mean,0.13461566572850744
velocity,joint_3_max,0.6298138064388012
velocity,joint_3_min,-0.25960800207653945
velocity,joint_4_mean,0.03632937037050242
velocity,joint_4_max,0.4551088905950005
velocity,joint_4_min,-0.3503804136996927
velocity,joint_5_mean,-0.03387185660538459
velocity,joint_5_max,0.594106122455573
velocity,joint_5_min,-0.6350093278670181
velocity,joint_6_mean,0.1135895906037762
velocity,joint_6_max,0.5708642941920379
velocity,joint_6_min,-0.5007416599629362
acceleration,mean,-0.14204270220917034
acceleration,max,1.7354663514332087
acceleration,min,-3.3884926409665104
acceleration,sum,-199.85408200830267
acceleration,std,0.6083312499121426
acceleration,joint_0_mean,0.009052315527080133
acceleration,joint_0_max,0.532059311105258
acceleration,joint_0_min,-0.6049145311120567
acceleration,joint_1_mean,-0.22113672216527167
acceleration,joint_1_max,1.7354663514332087
acceleration,joint_1_min,-2.2997529961332184
acceleration,joint_2_mean,-0.02135687935011455
acceleration,joint_2_max,1.1317713536031029
acceleration,joint_2_min,-1.3957358308366445
acceleration,joint_3_mean,-0.08304217955271098
acceleration,joint_3_max,1.5993599088062072
acceleration,joint_3_min,-2.202622259562159
acceleration,joint_4_mean,-0.1962117269996727
acceleration,joint_4_max,1.560178871612784
acceleration,joint_4_min,-1.827160891862033
acceleration,joint_5_mean,-0.2725857475392367
acceleration,joint_5_max,1.5776201267480692
acceleration,joint_5_min,-3.3884926409665104
acceleration,joint_6_mean,-0.20901797538426617
acceleration,joint_6_max,1.5137322236660578
acceleration,joint_6_min,-1.7239931611400832
kinematic_jerk_delta,mean,0.013610612700271743
kinematic_jerk_delta,max,67.41351188521553
kinematic_jerk_delta,min,-92.41729266348716
kinematic_jerk_delta,sum,19.150132069282343
kinematic_jerk_delta,std,6.280922802353782
kinematic_jerk_delta,joint_0_mean,-0.032001718737917496
kinematic_jerk_delta,joint_0_max,21.682108218860712
kinematic_jerk_delta,joint_0_min,-15.744779999453163
kinematic_jerk_delta,joint_1_mean,0.03137936619169271
kinematic_jerk_delta,joint_1_max,33.3005195224405
kinematic_jerk_delta,joint_1_min,-28.783213986498723
kinematic_jerk_delta,joint_2_mean,0.05504183652596207
