metric_type,metric_name,value
torque_average,mean,-1.2853306193461902
torque_average,max,24.492309581903584
torque_average,min,-56.034806983077274
torque_average,sum,-1304.610578636383
torque_average,std,12.35415859206331
torque_average,joint_0_mean,-2.1925845597434166
torque_average,joint_0_max,7.502049890175815
torque_average,joint_0_min,-7.17358318933726
torque_average,joint_1_mean,-25.64788489142016
torque_average,joint_1_max,-10.510003253410659
torque_average,joint_1_min,-56.034806983077274
torque_average,joint_2_mean,-1.423631637420489
torque_average,joint_2_max,7.382842156919501
torque_average,joint_2_min,-5.530349261508529
torque_average,joint_3_mean,17.150602368890013
torque_average,joint_3_max,24.492309581903584
torque_average,joint_3_min,2.1383273646866345
torque_average,joint_4_mean,0.14714753856145094
torque_average,joint_4_max,2.1807608836301253
torque_average,joint_4_min,-0.9772824860157658
torque_average,joint_5_mean,1.833132727107956
torque_average,joint_5_max,6.404165688978887
torque_average,joint_5_min,-3.496275511592544
torque_average,joint_6_mean,1.1359041186013172
torque_average,joint_6_max,3.67216147119892
torque_average,joint_6_min,-0.79502246174049
torque_current,mean,-1.2784191867623549
torque_current,max,25.344331834664718
torque_current,min,-56.61548764161693
torque_current,sum,-1297.5954745637903
torque_current,std,12.374362175314001
torque_current,joint_0_mean,-2.1844107297657653
torque_current,joint_0_max,9.792315414000049
torque_current,joint_0_min,-7.449553549679743
torque_current,joint_1_mean,-25.61093711505165
torque_current,joint_1_max,-9.14497322805514
torque_current,joint_1_min,-56.61548764161693
torque_current,joint_2_mean,-1.4054298735728041
torque_current,joint_2_max,9.4607491132273
torque_current,joint_2_min,-5.919757926883452
torque_current,joint_3_mean,17.139094427365134
torque_current,joint_3_max,25.344331834664718
torque_current,joint_3_min,0.8428025254669094
torque_current,joint_4_mean,0.14601398361391313
torque_current,joint_4_max,2.469734170434018
torque_current,joint_4_min,-1.0310490075943137
torque_current,joint_5_mean,1.8318773776624326
torque_current,joint_5_max,8.473933876833014
torque_current,joint_5_min,-4.008922514787394
torque_current,joint_6_mean,1.1348576224122577
torque_current,joint_6_max,3.9695717511119395
torque_current,joint_6_min,-1.1348955066008843
velocity,mean,-0.002042278207109902
velocity,max,0.5083963818399068
velocity,min,-0.5568596126500784
velocity,sum,-2.0729123802165503
velocity,std,0.1997509986519846
velocity,joint_0_mean,-0.02438293930344078
velocity,joint_0_max,0.05159529645844532
velocity,joint_0_min,-0.1441643821527
velocity,joint_1_mean,-0.03539680536123946
velocity,joint_1_max,0.2922250089983366
velocity,joint_1_min,-0.4969767106314258
velocity,joint_2_mean,-0.052049179014516334
