metric_type,metric_name,value
torque_average,mean,-2.3560797051078746
torque_average,max,35.66620544530561
torque_average,min,-72.05294651740348
torque_average,sum,-8576.130126592663
torque_average,std,14.252886686634723
torque_average,joint_0_mean,-0.3653361182723733
torque_average,joint_0_max,7.751266737426783
torque_average,joint_0_min,-24.461537188973367
torque_average,joint_1_mean,-31.503582733097083
torque_average,joint_1_max,19.757925461832016
torque_average,joint_1_min,-72.05294651740348
torque_average,joint_2_mean,-0.49946125240494976
torque_average,joint_2_max,8.419955158162242
torque_average,joint_2_min,-19.73409573406652
torque_average,joint_3_mean,14.483790124055517
torque_average,joint_3_max,35.66620544530561
torque_average,joint_3_min,-11.463305282561835
torque_average,joint_4_mean,-0.0016081192286176685
torque_average,joint_4_max,3.5155586661972995
torque_average,joint_4_min,-3.779332779217029
torque_average,joint_5_mean,1.4601020949396386
torque_average,joint_5_max,9.247943248941365
torque_average,joint_5_min,-7.874812400128519
torque_average,joint_6_mean,-0.06646193174724635
torque_average,joint_6_max,2.8689087008759424
torque_average,joint_6_min,-2.1587474439635197
torque_current,mean,-2.3586184135124593
torque_current,max,51.770050073397925
torque_current,min,-80.0
torque_current,sum,-8585.371025185352
torque_current,std,14.421948495082434
torque_current,joint_0_mean,-0.3626745916000761
torque_current,joint_0_max,10.548495865169457
torque_current,joint_0_min,-37.79642033137718
torque_current,joint_1_mean,-31.50307451807499
torque_current,joint_1_max,51.770050073397925
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.4963368855678388
torque_current,joint_2_max,12.237023905634231
torque_current,joint_2_min,-31.926646219566646
torque_current,joint_3_mean,14.464639207972725
torque_current,joint_3_max,48.20527075595102
torque_current,joint_3_min,-12.406160670650847
torque_current,joint_4_mean,-0.0017585620059183823
torque_current,joint_4_max,4.368666568687313
torque_current,joint_4_min,-4.8518914308154555
torque_current,joint_5_mean,1.4555994080853096
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.130237542786839
torque_current,joint_6_mean,-0.06672295339642897
torque_current,joint_6_max,4.16490953624772
torque_current,joint_6_min,-3.177139214683899
velocity,mean,0.0072109245618059556
velocity,max,0.816799402148111
velocity,min,-0.7198641388209331
velocity,sum,26.247765404973677
velocity,std,0.1745921491615638
velocity,joint_0_mean,0.0003131024623088198
velocity,joint_0_max,0.12160927040799971
velocity,joint_0_min,-0.1361831172935362
velocity,joint_1_mean,0.023651945411216395
velocity,joint_1_max,0.7201171265348513
velocity,joint_1_min,-0.4224336815748355
velocity,joint_2_mean,0.0012098272540992162
velocity,joint_2_max,0.2782875442731903
velocity,joint_2_min,-0.2997616809042032
velocity,joint_3_mean,0.0030646844672733453
velocity,joint_3_max,0.6909382208182867
velocity,joint_3_min,-0.5222668316528001
velocity,joint_4_mean,0.0012154539221396917
velocity,joint_4_max,0.25321131560439986
velocity,joint_4_min,-0.2405491658819085
velocity,joint_5_mean,0.017023505433886463
velocity,joint_5_max,0.816799402148111
velocity,joint_5_min,-0.7198641388209331
velocity,joint_6_mean,0.003997952981717761
velocity,joint_6_max,0.39133802470267176
velocity,joint_6_min,-0.49069586935300813
acceleration,mean,0.0017007395866192885
acceleration,max,8.095504105863704
acceleration,min,-4.4072112510342025
acceleration,sum,6.19069209529421
acceleration,std,0.6377237283326848
acceleration,joint_0_mean,-0.0011940148085161078
acceleration,joint_0_max,0.6403150087019017
acceleration,joint_0_min,-1.2241539364754817
acceleration,joint_1_mean,-0.03139259283806838
acceleration,joint_1_max,5.218926191729628
acceleration,joint_1_min,-3.8522402119230565
acceleration,joint_2_mean,0.014388151682598419
acceleration,joint_2_max,1.2650592360515034
acceleration,joint_2_min,-1.5097866989488822
acceleration,joint_3_mean,0.03752072908408907
acceleration,joint_3_max,3.936937588506923
acceleration,joint_3_min,-3.314500111267312
acceleration,joint_4_mean,0.013340951903223536
acceleration,joint_4_max,2.3589828628619625
acceleration,joint_4_min,-1.1447571319575667
acceleration,joint_5_mean,-0.0014647187481741746
acceleration,joint_5_max,8.095504105863704
acceleration,joint_5_min,-4.4072112510342025
acceleration,joint_6_mean,-0.019293329168817375
acceleration,joint_6_max,2.0556805162410856
acceleration,joint_6_min,-2.718328705698753
kinematic_jerk_delta,mean,0.0025390907773142272
kinematic_jerk_delta,max,117.90502673556007
kinematic_jerk_delta,min,-149.34625920841378
kinematic_jerk_delta,sum,9.242290429423788
kinematic_jerk_delta,std,9.567890188735495
kinematic_jerk_delta,joint_0_mean,-0.002367771568440211
kinematic_jerk_delta,joint_0_max,14.31424323533867
kinematic_jerk_delta,joint_0_min,-23.38569212930068
kinematic_jerk_delta,joint_1_mean,-0.007124543291476942
kinematic_jerk_delta,joint_1_max,87.04300640173878
kinematic_jerk_delta,joint_1_min,-95.3013663842939
kinematic_jerk_delta,joint_2_mean,-0.0009775452960831036
kinematic_jerk_delta,joint_2_max,33.53780922348748
kinematic_jerk_delta,joint_2_min,-28.8783403114181
kinematic_jerk_delta,joint_3_mean,0.005879375977160445
kinematic_jerk_delta,joint_3_max,87.98954375892222
kinematic_jerk_delta,joint_3_min,-76.33427063687961
kinematic_jerk_delta,joint_4_mean,0.010656374445352931
kinematic_jerk_delta,joint_4_max,49.281079573946656
kinematic_jerk_delta,joint_4_min,-20.385143036809964
kinematic_jerk_delta,joint_5_mean,0.021444959174716182
kinematic_jerk_delta,joint_5_max,117.90502673556007
kinematic_jerk_delta,joint_5_min,-149.34625920841378
kinematic_jerk_delta,joint_6_mean,-0.009737214000029516
kinematic_jerk_delta,joint_6_max,29.529606004150242
kinematic_jerk_delta,joint_6_min,-59.079880038936146
kinematic_jerk_gradient,mean,0.004364767191239085
kinematic_jerk_gradient,max,60.53731344635843
kinematic_jerk_gradient,min,-87.68508264752835
kinematic_jerk_gradient,sum,15.88775257611027
kinematic_jerk_gradient,std,5.845415762977712
kinematic_jerk_gradient,joint_0_mean,0.0016157613487638538
kinematic_jerk_gradient,joint_0_max,10.196607467209866
kinematic_jerk_gradient,joint_0_min,-11.954706147998044
kinematic_jerk_gradient,joint_1_mean,-0.011241263971720662
kinematic_jerk_gradient,joint_1_max,43.99021303920701
kinematic_jerk_gradient,joint_1_min,-58.68909599079882
kinematic_jerk_gradient,joint_2_mean,0.0024036062724278454
kinematic_jerk_gradient,joint_2_max,14.819970021434596
kinematic_jerk_gradient,joint_2_min,-12.889039899068175
kinematic_jerk_gradient,joint_3_mean,-0.021714890890964296
kinematic_jerk_gradient,joint_3_max,49.97655204557013
kinematic_jerk_gradient,joint_3_min,-36.23752684651193
kinematic_jerk_gradient,joint_4_mean,0.0460680954081002
kinematic_jerk_gradient,joint_4_max,25.012097259625023
kinematic_jerk_gradient,joint_4_min,-18.14512304273729
kinematic_jerk_gradient,joint_5_mean,0.033624310192666054
kinematic_jerk_gradient,joint_5_max,60.53731344635843
kinematic_jerk_gradient,joint_5_min,-87.68508264752835
kinematic_jerk_gradient,joint_6_mean,-0.020202248020599483
kinematic_jerk_gradient,joint_6_max,21.828640566672817
kinematic_jerk_gradient,joint_6_min,-29.712854770913122
actuator_jerk_delta,mean,-0.09726073749437533
actuator_jerk_delta,max,2034.7525809107271
actuator_jerk_delta,min,-1280.4849844626362
actuator_jerk_delta,sum,-354.0290844795262
actuator_jerk_delta,std,89.03619083249819
actuator_jerk_delta,joint_0_mean,0.10448974311798565
actuator_jerk_delta,joint_0_max,533.3953256961524
actuator_jerk_delta,joint_0_min,-894.5572226554913
actuator_jerk_delta,joint_1_mean,-0.7206833621171599
actuator_jerk_delta,joint_1_max,2034.7525809107271
actuator_jerk_delta,joint_1_min,-1280.4849844626362
actuator_jerk_delta,joint_2_mean,0.12894857866407444
actuator_jerk_delta,joint_2_max,487.7020194200049
actuator_jerk_delta,joint_2_min,-718.0385711304679
actuator_jerk_delta,joint_3_mean,-0.0695077978916534
actuator_jerk_delta,joint_3_max,701.6529612010445
actuator_jerk_delta,joint_3_min,-543.6236766432501
actuator_jerk_delta,joint_4_mean,-0.006427793950677232
actuator_jerk_delta,joint_4_max,130.84462517412717
actuator_jerk_delta,joint_4_min,-111.31970727239849
actuator_jerk_delta,joint_5_mean,-0.10413023979385047
actuator_jerk_delta,joint_5_max,265.79475910257423
actuator_jerk_delta,joint_5_min,-202.4928269435782
actuator_jerk_delta,joint_6_mean,-0.01351429048934441
actuator_jerk_delta,joint_6_max,84.63972278411075
actuator_jerk_delta,joint_6_min,-105.92119747982781
actuator_jerk_gradient,mean,-0.1001394856057871
actuator_jerk_gradient,max,706.873560774348
actuator_jerk_gradient,min,-500.2944725897955
actuator_jerk_gradient,sum,-364.50772760506504
