metric_type,metric_name,value
torque_average,mean,-0.7892910393734955
torque_average,max,39.93105537306512
torque_average,min,-51.23453897309532
torque_average,sum,-1375.7342816280027
torque_average,std,14.536146672906167
torque_average,joint_0_mean,3.7785208905589704
torque_average,joint_0_max,39.93105537306512
torque_average,joint_0_min,-11.39130622562223
torque_average,joint_1_mean,-29.96353521637126
torque_average,joint_1_max,1.3979197046885923
torque_average,joint_1_min,-51.23453897309532
torque_average,joint_2_mean,4.193663293373524
torque_average,joint_2_max,31.335067347025195
torque_average,joint_2_min,-4.2458055947772415
torque_average,joint_3_mean,15.52178996273296
torque_average,joint_3_max,26.00904527211043
torque_average,joint_3_min,2.01489224991994
torque_average,joint_4_mean,0.29260444318380835
torque_average,joint_4_max,6.6488305012221325
torque_average,joint_4_min,-5.282228858912009
torque_average,joint_5_mean,0.5712283212440628
torque_average,joint_5_max,9.144853471303268
torque_average,joint_5_min,-4.51800140126454
torque_average,joint_6_mean,0.08069102966346564
torque_average,joint_6_max,4.4828096856112705
torque_average,joint_6_min,-6.070601022189594
torque_current,mean,-0.7810835890160316
torque_current,max,40.34469756849709
torque_current,min,-51.83764327005259
torque_current,sum,-1361.428695654943
torque_current,std,14.578867213102534
torque_current,joint_0_mean,3.8041313273148294
torque_current,joint_0_max,40.34469756849709
torque_current,joint_0_min,-11.885303723178497
torque_current,joint_1_mean,-29.97500495874968
torque_current,joint_1_max,2.0182692475523565
torque_current,joint_1_min,-51.83764327005259
torque_current,joint_2_mean,4.220815971173787
torque_current,joint_2_max,31.40603295352822
torque_current,joint_2_min,-5.071836398360314
torque_current,joint_3_mean,15.532992708639693
torque_current,joint_3_max,29.276533979755623
torque_current,joint_3_min,1.7402198728918663
torque_current,joint_4_mean,0.29015993615682456
torque_current,joint_4_max,6.884809821698482
torque_current,joint_4_min,-5.351956379076028
torque_current,joint_5_mean,0.580388687799682
torque_current,joint_5_max,11.642049380490104
torque_current,joint_5_min,-5.436844509069499
torque_current,joint_6_mean,0.07893120455264066
torque_current,joint_6_max,4.66781039749051
torque_current,joint_6_min,-7.764476818496089
velocity,mean,0.014570245025397265
velocity,max,0.6961301504711375
velocity,min,-0.665177204716154
velocity,sum,25.395937079267433
velocity,std,0.24118602023660685
velocity,joint_0_mean,0.0036729505662797483
velocity,joint_0_max,0.14486814426219422
velocity,joint_0_min,-0.14869649807319618
velocity,joint_1_mean,0.047665914653704566
velocity,joint_1_max,0.4598683197375934
velocity,joint_1_min,-0.5226040069273773
velocity,joint_2_mean,0.01681846368921184
velocity,joint_2_max,0.20799617345340526
velocity,joint_2_min,-0.26736098491808297
velocity,joint_3_mean,0.024912385252444966
velocity,joint_3_max,0.5819048841939751
velocity,joint_3_min,-0.665177204716154
velocity,joint_4_mean,0.0246048237171653
velocity,joint_4_max,0.5227796976953735
velocity,joint_4_min,-0.39714203518167557
velocity,joint_5_mean,0.017460900266411873
velocity,joint_5_max,0.6961301504711375
velocity,joint_5_min,-0.6219194094774567
velocity,joint_6_mean,-0.03314372296743741
velocity,joint_6_max,0.4809688835593941
velocity,joint_6_min,-0.5354315335348698
acceleration,mean,-0.031219616779640805
acceleration,max,3.8561043296424433
acceleration,min,-5.886610565599413
