metric_type,metric_name,value
torque_average,mean,-2.0828988712303853
torque_average,max,22.716072473443333
torque_average,min,-58.4269099713316
torque_average,sum,-3120.182509103117
torque_average,std,15.782479195275757
torque_average,joint_0_mean,0.6540783417939446
torque_average,joint_0_max,16.82896048831893
torque_average,joint_0_min,-12.308223823654103
torque_average,joint_1_mean,-36.371895598235334
torque_average,joint_1_max,-12.595227724071737
torque_average,joint_1_min,-58.4269099713316
torque_average,joint_2_mean,0.2836538476696488
torque_average,joint_2_max,14.35751375926682
torque_average,joint_2_min,-8.900907056645558
torque_average,joint_3_mean,16.913737307543364
torque_average,joint_3_max,22.716072473443333
torque_average,joint_3_min,4.6190228146029435
torque_average,joint_4_mean,1.0501895184258065
torque_average,joint_4_max,6.307467073749883
torque_average,joint_4_min,-1.8170479927593302
torque_average,joint_5_mean,2.267572776170673
torque_average,joint_5_max,6.545675049635996
torque_average,joint_5_min,-1.9871045526341977
torque_average,joint_6_mean,0.6223717080191971
torque_average,joint_6_max,6.323040404557412
torque_average,joint_6_min,-2.7784643863791976
torque_current,mean,-2.0818399632117326
torque_current,max,23.128758219427517
torque_current,min,-60.6381124753438
torque_current,sum,-3118.5962648911755
torque_current,std,15.807152240563088
torque_current,joint_0_mean,0.6934404010568753
torque_current,joint_0_max,17.00939122362194
torque_current,joint_0_min,-13.745741099856545
torque_current,joint_1_mean,-36.38912758937478
torque_current,joint_1_max,-10.953609605130369
torque_current,joint_1_min,-60.6381124753438
torque_current,joint_2_mean,0.317720705657939
torque_current,joint_2_max,14.633139036366531
torque_current,joint_2_min,-9.915532428881832
torque_current,joint_3_mean,16.88122782786929
torque_current,joint_3_max,23.128758219427517
torque_current,joint_3_min,4.520729823359233
torque_current,joint_4_mean,1.0501052174116179
torque_current,joint_4_max,7.015183632679177
torque_current,joint_4_min,-3.0085385642050193
torque_current,joint_5_mean,2.257402170018982
torque_current,joint_5_max,7.122054606088912
torque_current,joint_5_min,-2.5774962017077296
torque_current,joint_6_mean,0.6163515248779513
torque_current,joint_6_max,6.582416417339713
torque_current,joint_6_min,-2.8324891363035083
velocity,mean,0.05191387862085636
velocity,max,0.6789738313906619
velocity,min,-0.6441148357653759
velocity,sum,77.76699017404283
velocity,std,0.198849152736102
velocity,joint_0_mean,0.0025636081892212626
velocity,joint_0_max,0.1140731897097916
velocity,joint_0_min,-0.25446900961560653
velocity,joint_1_mean,0.10553387378485142
velocity,joint_1_max,0.5242204945588774
velocity,joint_1_min,-0.2925067103687467
velocity,joint_2_mean,0.01447201950904795
velocity,joint_2_max,0.1704613872895081
velocity,joint_2_min,-0.16906614049565924
velocity,joint_3_mean,0.10023798944917241
velocity,joint_3_max,0.6694073031856539
velocity,joint_3_min,-0.4005468742795403
velocity,joint_4_mean,0.04499272913699282
velocity,joint_4_max,0.4590904432926221
velocity,joint_4_min,-0.19075962524122014
velocity,joint_5_mean,-0.011919276008465651
velocity,joint_5_max,0.48501154038940014
velocity,joint_5_min,-0.6441148357653759
velocity,joint_6_mean,0.10751620628517433
velocity,joint_6_max,0.6789738313906619
velocity,joint_6_min,-0.5778362807996014
acceleration,mean,-0.1270299166963377
acceleration,max,2.868071121713956
acceleration,min,-2.5924536245123915
acceleration,sum,-190.29081521111388
acceleration,std,0.5798843006818089
acceleration,joint_0_mean,0.0072212399101485745
acceleration,joint_0_max,0.5676054514395523
acceleration,joint_0_min,-1.1041201864061512
acceleration,joint_1_mean,-0.23082515072584878
