metric_type,metric_name,value
torque_average,mean,-0.6575477365374807
torque_average,max,22.219204557350448
torque_average,min,-51.04383801159272
torque_average,sum,-1169.1198755636406
torque_average,std,11.20042282998218
torque_average,joint_0_mean,0.0844389715089937
torque_average,joint_0_max,7.344758168699476
torque_average,joint_0_min,-8.287633234921385
torque_average,joint_1_mean,-23.25789774167675
torque_average,joint_1_max,-12.37012216876072
torque_average,joint_1_min,-51.04383801159272
torque_average,joint_2_mean,0.1330505652303287
torque_average,joint_2_max,7.500279525772077
torque_average,joint_2_min,-8.102670967501407
torque_average,joint_3_mean,15.647138811481948
torque_average,joint_3_max,22.219204557350448
torque_average,joint_3_min,3.4277903809122
torque_average,joint_4_mean,0.21791141589981405
torque_average,joint_4_max,3.9686461074646404
torque_average,joint_4_min,-4.63568135172463
torque_average,joint_5_mean,2.4241974111781404
torque_average,joint_5_max,6.388156864353334
torque_average,joint_5_min,-2.8348980826147328
torque_average,joint_6_mean,0.14832641061515656
torque_average,joint_6_max,2.9232386634000247
torque_average,joint_6_min,-1.7371756478651084
torque_current,mean,-0.6598670062745456
torque_current,max,22.25338628581444
torque_current,min,-51.60989037267439
torque_current,sum,-1173.243537156142
torque_current,std,11.240411455457886
torque_current,joint_0_mean,0.0834069285097908
torque_current,joint_0_max,8.438378257055781
torque_current,joint_0_min,-11.430252363768313
torque_current,joint_1_mean,-23.275409307497405
torque_current,joint_1_max,-11.62393380834321
torque_current,joint_1_min,-51.60989037267439
torque_current,joint_2_mean,0.13575503412339476
torque_current,joint_2_max,8.451808848997274
torque_current,joint_2_min,-11.067080144992044
torque_current,joint_3_mean,15.64746198534212
torque_current,joint_3_max,22.25338628581444
torque_current,joint_3_min,2.661331783329973
torque_current,joint_4_mean,0.21883924396841697
torque_current,joint_4_max,5.194347533465215
torque_current,joint_4_min,-5.667696404922623
torque_current,joint_5_mean,2.42219913396565
torque_current,joint_5_max,7.541889092461068
torque_current,joint_5_min,-5.901661879443853
torque_current,joint_6_mean,0.14867793766621268
torque_current,joint_6_max,3.918739025084903
torque_current,joint_6_min,-2.40820681176967
velocity,mean,0.02362050338627282
velocity,max,1.0164017050611274
velocity,min,-1.2064699728944726
velocity,sum,41.99725502079308
velocity,std,0.27882369063218665
velocity,joint_0_mean,0.012481909693483237
velocity,joint_0_max,0.1479599396025127
velocity,joint_0_min,-0.11081497212179837
velocity,joint_1_mean,0.02534804297796451
velocity,joint_1_max,0.3074780665194541
velocity,joint_1_min,-0.6129777448683935
velocity,joint_2_mean,0.029607355784627518
velocity,joint_2_max,0.34988322644714226
velocity,joint_2_min,-0.3255109972071677
velocity,joint_3_mean,0.01782975511542028
velocity,joint_3_max,0.731237250183196
velocity,joint_3_min,-0.4200505103101861
velocity,joint_4_mean,-0.0217083116033282
velocity,joint_4_max,0.5946529394677018
velocity,joint_4_min,-1.2064699728944726
velocity,joint_5_mean,0.012491722718749819
velocity,joint_5_max,0.6320923318099573
velocity,joint_5_min,-0.9810894779936027
velocity,joint_6_mean,0.08929304901699257
velocity,joint_6_max,1.0164017050611274
velocity,joint_6_min,-0.546862553894991
acceleration,mean,-0.04471648131550036
acceleration,max,5.212219504404931
acceleration,min,-3.7115580734109255
acceleration,sum,-79.50590377895963
acceleration,std,0.8174957516107393
acceleration,joint_0_mean,-0.024626399027130937
acceleration,joint_0_max,0.5013400741809804
acceleration,joint_0_min,-0.3014843848887045
acceleration,joint_1_mean,0.03664541440149106
acceleration,joint_1_max,2.757984284867749
acceleration,joint_1_min,-1.9500187428254692
acceleration,joint_2_mean,-0.06764637161475831
acceleration,joint_2_max,2.1119292035651562
acceleration,joint_2_min,-1.6329589126670894
acceleration,joint_3_mean,0.06383554759118039
acceleration,joint_3_max,2.5620092951870395
acceleration,joint_3_min,-1.6737856014970085
acceleration,joint_4_mean,-0.019914245642351214
acceleration,joint_4_max,5.212219504404931
acceleration,joint_4_min,-3.7115580734109255
acceleration,joint_5_mean,-0.17214439327991057
acceleration,joint_5_max,3.084819105797241
acceleration,joint_5_min,-2.766765741430179
acceleration,joint_6_mean,-0.12916492163702295
acceleration,joint_6_max,2.5481679333508245
acceleration,joint_6_min,-3.6608690598334404
kinematic_jerk_delta,mean,0.0014220340068951916
kinematic_jerk_delta,max,47.46521492673016
kinematic_jerk_delta,min,-51.517465419303484
kinematic_jerk_delta,sum,2.528376464259651
kinematic_jerk_delta,std,5.752096967776725
kinematic_jerk_delta,joint_0_mean,-0.002989557118214329
kinematic_jerk_delta,joint_0_max,7.391399973708969
kinematic_jerk_delta,joint_0_min,-6.377565322607388
kinematic_jerk_delta,joint_1_mean,0.016536167916698465
kinematic_jerk_delta,joint_1_max,26.442786006048546
kinematic_jerk_delta,joint_1_min,-35.88138041341584
kinematic_jerk_delta,joint_2_mean,-0.0002154265230598607
kinematic_jerk_delta,joint_2_max,24.29527916406914
kinematic_jerk_delta,joint_2_min,-20.023944961148004
kinematic_jerk_delta,joint_3_mean,-0.0014381672271642557
kinematic_jerk_delta,joint_3_max,19.440711295280266
kinematic_jerk_delta,joint_3_min,-20.484236026927615
kinematic_jerk_delta,joint_4_mean,-0.032410407124752634
kinematic_jerk_delta,joint_4_max,47.46521492673016
kinematic_jerk_delta,joint_4_min,-51.517465419303484
kinematic_jerk_delta,joint_5_mean,0.016546180556737497
kinematic_jerk_delta,joint_5_max,21.75795266208139
kinematic_jerk_delta,joint_5_min,-14.739202639253328
kinematic_jerk_delta,joint_6_mean,0.01392544756802141
kinematic_jerk_delta,joint_6_max,23.657911538916057
kinematic_jerk_delta,joint_6_min,-48.22645031567423
kinematic_jerk_gradient,mean,0.0038722265226904837
kinematic_jerk_gradient,max,40.107088502809106
kinematic_jerk_gradient,min,-33.86592776207054
kinematic_jerk_gradient,sum,6.88481875734368
kinematic_jerk_gradient,std,4.576658681872313
kinematic_jerk_gradient,joint_0_mean,0.02148661110117784
kinematic_jerk_gradient,joint_0_max,4.320244818333575
kinematic_jerk_gradient,joint_0_min,-3.5003605275692764
kinematic_jerk_gradient,joint_1_mean,-0.056403304407686906
kinematic_jerk_gradient,joint_1_max,15.493241621276216
kinematic_jerk_gradient,joint_1_min,-20.404842593042417
kinematic_jerk_gradient,joint_2_mean,0.08474774510062429
kinematic_jerk_gradient,joint_2_max,14.645157233161013
kinematic_jerk_gradient,joint_2_min,-16.827994459105746
kinematic_jerk_gradient,joint_3_mean,-0.025801419328699577
kinematic_jerk_gradient,joint_3_max,13.072704209806792
kinematic_jerk_gradient,joint_3_min,-17.95221993657961
kinematic_jerk_gradient,joint_4_mean,-0.017302195127600787
kinematic_jerk_gradient,joint_4_max,40.107088502809106
kinematic_jerk_gradient,joint_4_min,-31.196129523359073
kinematic_jerk_gradient,joint_5_mean,-0.029220429386592375
kinematic_jerk_gradient,joint_5_max,20.761335826294946
kinematic_jerk_gradient,joint_5_min,-15.881312090655957
kinematic_jerk_gradient,joint_6_mean,0.04959857770761088
kinematic_jerk_gradient,joint_6_max,14.00727851100843
kinematic_jerk_gradient,joint_6_min,-33.86592776207054
actuator_jerk_delta,mean,-0.08717728396803091
actuator_jerk_delta,max,365.16840560784175
actuator_jerk_delta,min,-311.03534481614446
actuator_jerk_delta,sum,-155.00121089515898
actuator_jerk_delta,std,36.63690788813779
actuator_jerk_delta,joint_0_mean,-0.03533316792228759
actuator_jerk_delta,joint_0_max,125.7047651538771
actuator_jerk_delta,joint_0_min,-228.60504727536625
actuator_jerk_delta,joint_1_mean,-2.291760040545372
actuator_jerk_delta,joint_1_max,353.100292579953
actuator_jerk_delta,joint_1_min,-311.03534481614446
actuator_jerk_delta,joint_2_mean,0.11034672210381492
actuator_jerk_delta,joint_2_max,118.57636709962546
actuator_jerk_delta,joint_2_min,-221.34160289984086
actuator_jerk_delta,joint_3_mean,1.4515544781020828
actuator_jerk_delta,joint_3_max,365.16840560784175
actuator_jerk_delta,joint_3_min,-154.26183200654214
actuator_jerk_delta,joint_4_mean,0.04186546741177238
actuator_jerk_delta,joint_4_max,89.64596961624643
actuator_jerk_delta,joint_4_min,-99.79005805887837
actuator_jerk_delta,joint_5_mean,0.09531709254468877
actuator_jerk_delta,joint_5_max,122.6705518731648
actuator_jerk_delta,joint_5_min,-181.1719906336979
actuator_jerk_delta,joint_6_mean,0.017768460529083287
actuator_jerk_delta,joint_6_max,74.10061541415881
actuator_jerk_delta,joint_6_min,-39.82001446739513
actuator_jerk_gradient,mean,-0.08228712300665385
actuator_jerk_gradient,max,117.31291756814429
actuator_jerk_gradient,min,-147.2349136595183
actuator_jerk_gradient,sum,-146.30650470583055
actuator_jerk_gradient,std,18.37352782929566
actuator_jerk_gradient,joint_0_mean,0.039669278513449945
actuator_jerk_gradient,joint_0_max,62.97418267898246
actuator_jerk_gradient,joint_0_min,-112.84439716626332
actuator_jerk_gradient,joint_1_mean,-0.7718986640890745
actuator_jerk_gradient,joint_1_max,117.31291756814429
actuator_jerk_gradient,joint_1_min,-147.2349136595183
actuator_jerk_gradient,joint_2_mean,0.17987872696698196
actuator_jerk_gradient,joint_2_max,62.35118259993948
actuator_jerk_gradient,joint_2_min,-110.60641046247946
actuator_jerk_gradient,joint_3_mean,0.03851310324349547
actuator_jerk_gradient,joint_3_max,51.924209934471484
actuator_jerk_gradient,joint_3_min,-46.28882829428307
actuator_jerk_gradient,joint_4_mean,0.06444916586600904
actuator_jerk_gradient,joint_4_max,44.3257522850692
actuator_jerk_gradient,joint_4_min,-38.171629993025874
actuator_jerk_gradient,joint_5_mean,-0.11093074422113482
actuator_jerk_gradient,joint_5_max,42.1417987210012
actuator_jerk_gradient,joint_5_min,-59.29652784396513
actuator_jerk_gradient,joint_6_mean,-0.015690727326305012
actuator_jerk_gradient,joint_6_max,27.0962945391405
actuator_jerk_gradient,joint_6_min,-26.005912246220866
energy_draw,mean,0.18972136487089797
energy_draw,max,1.3641954859273824
energy_draw,min,0.0
energy_draw,sum,48.18922667720808
energy_draw,std,0.32731954597137375
energy_regen,mean,0.07670689657651683
energy_regen,max,0.3288765508017816
energy_regen,min,0.0
energy_regen,sum,19.483551730435273
energy_regen,std,0.09819197951661736
energy_net,mean,0.11301446829438114
energy_net,max,1.3641954859273824
energy_net,min,-0.3288765508017816
energy_net,sum,28.70567494677281
energy_net,std,0.3819497666491148
