metric_type,metric_name,value
torque_average,mean,-1.1497851314923277
torque_average,max,24.563445732786825
torque_average,min,-61.90449361605684
torque_average,sum,-1907.4935331457716
torque_average,std,12.830353117818259
torque_average,joint_0_mean,0.610371774622745
torque_average,joint_0_max,8.778647074651658
torque_average,joint_0_min,-9.613616140643718
torque_average,joint_1_mean,-27.353971890381228
torque_average,joint_1_max,-1.307676238464033
torque_average,joint_1_min,-61.90449361605684
torque_average,joint_2_mean,0.7948796389038728
torque_average,joint_2_max,8.164046282917653
torque_average,joint_2_min,-9.652275103457864
torque_average,joint_3_mean,15.922832198849042
torque_average,joint_3_max,24.563445732786825
torque_average,joint_3_min,-4.16054600866215
torque_average,joint_4_mean,0.03912009950278677
torque_average,joint_4_max,4.075587499738248
torque_average,joint_4_min,-7.993529349594679
torque_average,joint_5_mean,2.026252721162681
torque_average,joint_5_max,6.185985226667826
torque_average,joint_5_min,-6.144767598297047
torque_average,joint_6_mean,-0.08798046310619055
torque_average,joint_6_max,3.4115161102129656
torque_average,joint_6_min,-4.0386209250476215
torque_current,mean,-1.1530748333910494
torque_current,max,27.970393039074718
torque_current,min,-64.60945078265587
torque_current,sum,-1912.9511485957512
torque_current,std,12.902609932489456
torque_current,joint_0_mean,0.6104020011513824
torque_current,joint_0_max,10.247091732648533
torque_current,joint_0_min,-12.195221627695409
torque_current,joint_1_mean,-27.38527689767328
torque_current,joint_1_max,2.8165193117708687
torque_current,joint_1_min,-64.60945078265587
torque_current,joint_2_mean,0.8005996414595806
torque_current,joint_2_max,8.84199842386714
torque_current,joint_2_min,-12.247424572399677
torque_current,joint_3_mean,15.923752525381655
torque_current,joint_3_max,27.970393039074718
torque_current,joint_3_min,-7.388392659136763
torque_current,joint_4_mean,0.03845477936009247
torque_current,joint_4_max,4.49930025835088
torque_current,joint_4_min,-8.714594675788206
torque_current,joint_5_mean,2.027674446504386
torque_current,joint_5_max,6.75012976080817
torque_current,joint_5_min,-7.383579539452888
torque_current,joint_6_mean,-0.08713032992116586
torque_current,joint_6_max,3.528385061606992
torque_current,joint_6_min,-4.21494463438512
velocity,mean,0.02075391474056717
velocity,max,0.9782477458498475
velocity,min,-1.0954102049779324
velocity,sum,34.430744554600935
velocity,std,0.24343070245453055
velocity,joint_0_mean,0.01138452996416436
velocity,joint_0_max,0.11840435754781634
velocity,joint_0_min,-0.12665943224500223
velocity,joint_1_mean,0.0381811873378415
velocity,joint_1_max,0.4424413638831304
velocity,joint_1_min,-0.6647940034163167
velocity,joint_2_mean,0.023550874091402826
velocity,joint_2_max,0.27346667084557386
velocity,joint_2_min,-0.24663189362017054
velocity,joint_3_mean,0.037591814164214775
velocity,joint_3_max,0.76220017028421
velocity,joint_3_min,-0.5780176872514251
velocity,joint_4_mean,-0.004183546667643957
velocity,joint_4_max,0.26601321335483263
velocity,joint_4_min,-0.4982021258885771
velocity,joint_5_mean,-0.0004442421714846425
velocity,joint_5_max,0.9782477458498475
velocity,joint_5_min,-1.0954102049779324
velocity,joint_6_mean,0.03919678646547528
velocity,joint_6_max,0.5517644342670436
velocity,joint_6_min,-0.6152764795626889
acceleration,mean,-0.04503610535165614
acceleration,max,3.3920027573898475
acceleration,min,-3.248615866645869
acceleration,sum,-74.71489877839754
acceleration,std,0.707598783617593
acceleration,joint_0_mean,-0.02393369524070564
acceleration,joint_0_max,0.8297357738226798
acceleration,joint_0_min,-0.3831844322244409
acceleration,joint_1_mean,-0.024788568822322277
acceleration,joint_1_max,3.3920027573898475
acceleration,joint_1_min,-2.1824489897600188
acceleration,joint_2_mean,-0.0806637605219306
acceleration,joint_2_max,1.4847921786402445
acceleration,joint_2_min,-1.2219295473474656
acceleration,joint_3_mean,0.003516723416095062
acceleration,joint_3_max,2.866232555354596
acceleration,joint_3_min,-1.4916962398093256
acceleration,joint_4_mean,-0.04885218497874179
acceleration,joint_4_max,2.380430326310779
acceleration,joint_4_min,-2.2761983196232323
acceleration,joint_5_mean,-0.09197650372106972
acceleration,joint_5_max,2.542991224134638
acceleration,joint_5_min,-2.8100092928358795
acceleration,joint_6_mean,-0.04855474759291805
acceleration,joint_6_max,2.9959008440302495
acceleration,joint_6_min,-3.248615866645869
kinematic_jerk_delta,mean,0.00018015624894702768
kinematic_jerk_delta,max,46.037324760309296
kinematic_jerk_delta,min,-53.39623089747079
kinematic_jerk_delta,sum,0.2988792170031189
kinematic_jerk_delta,std,6.336882541475532
kinematic_jerk_delta,joint_0_mean,-0.0010449611743480417
kinematic_jerk_delta,joint_0_max,14.276610230631059
kinematic_jerk_delta,joint_0_min,-8.796583135009438
kinematic_jerk_delta,joint_1_mean,0.007821658147081375
kinematic_jerk_delta,joint_1_max,46.037324760309296
kinematic_jerk_delta,joint_1_min,-22.92470196096185
kinematic_jerk_delta,joint_2_mean,0.0009301001720430515
kinematic_jerk_delta,joint_2_max,21.49292812370309
kinematic_jerk_delta,joint_2_min,-17.252212396638473
kinematic_jerk_delta,joint_3_mean,-0.013935221144964597
kinematic_jerk_delta,joint_3_max,33.55996312819136
kinematic_jerk_delta,joint_3_min,-31.789479081155452
kinematic_jerk_delta,joint_4_mean,-0.010287787193185299
kinematic_jerk_delta,joint_4_max,32.32695334475601
