metric_type,metric_name,value
torque_average,mean,-0.8290122487936774
torque_average,max,47.59538735744168
torque_average,min,-59.22115013062857
torque_average,sum,-1363.7251492655994
torque_average,std,16.049310042056973
torque_average,joint_0_mean,4.595796355392593
torque_average,joint_0_max,47.59538735744168
torque_average,joint_0_min,-10.772938869720694
torque_average,joint_1_mean,-32.70724705681226
torque_average,joint_1_max,3.5748332117652586
torque_average,joint_1_min,-59.22115013062857
torque_average,joint_2_mean,2.895488197704071
torque_average,joint_2_max,35.680801751117244
torque_average,joint_2_min,-7.954732173694197
torque_average,joint_3_mean,15.54486472130967
torque_average,joint_3_max,21.93488221966333
torque_average,joint_3_min,-1.4434604868498233
torque_average,joint_4_mean,1.2392645929378048
torque_average,joint_4_max,6.285306941422162
torque_average,joint_4_min,-2.497535811762749
torque_average,joint_5_mean,1.9531493517989162
torque_average,joint_5_max,6.143858710502226
torque_average,joint_5_min,-7.387621989137684
torque_average,joint_6_mean,0.6755980961134546
torque_average,joint_6_max,5.966630908762905
torque_average,joint_6_min,-3.456511767631511
torque_current,mean,-0.8056448046677303
torque_current,max,48.57113372699727
torque_current,min,-61.42063501658601
torque_current,sum,-1325.2857036784162
torque_current,std,16.095489922721868
torque_current,joint_0_mean,4.691015529259543
torque_current,joint_0_max,48.57113372699727
torque_current,joint_0_min,-12.270980776440823
torque_current,joint_1_mean,-32.66645355960864
torque_current,joint_1_max,3.723485247997991
torque_current,joint_1_min,-61.42063501658601
torque_current,joint_2_mean,2.955239829829183
torque_current,joint_2_max,36.154403822959004
torque_current,joint_2_min,-8.335176295636492
torque_current,joint_3_mean,15.512091127707048
torque_current,joint_3_max,22.14334802037141
torque_current,joint_3_min,-2.0682501022347144
torque_current,joint_4_mean,1.2517423650811437
torque_current,joint_4_max,7.923686134392032
torque_current,joint_4_min,-4.233778565092058
torque_current,joint_5_mean,1.9402107365705137
torque_current,joint_5_max,6.617715591758375
torque_current,joint_5_min,-7.79385934176255
torque_current,joint_6_mean,0.676640338487098
torque_current,joint_6_max,6.624218002612558
torque_current,joint_6_min,-5.749940077883108
velocity,mean,0.049762875837598905
velocity,max,0.6227495358114562
velocity,min,-0.6117213721971537
velocity,sum,81.8599307528502
velocity,std,0.1976485966167342
velocity,joint_0_mean,-0.0020778965723307736
velocity,joint_0_max,0.14238169162044112
velocity,joint_0_min,-0.24410574931579618
velocity,joint_1_mean,0.10099390884757747
velocity,joint_1_max,0.5046882172319466
velocity,joint_1_min,-0.361698597961389
velocity,joint_2_mean,0.021920137567012214
velocity,joint_2_max,0.19929298530366632
velocity,joint_2_min,-0.16238506771629668
velocity,joint_3_mean,0.08877538879992734
velocity,joint_3_max,0.6227495358114562
velocity,joint_3_min,-0.2398690387412381
velocity,joint_4_mean,0.03913541571336893
velocity,joint_4_max,0.5648404942762435
velocity,joint_4_min,-0.2930088129103103
velocity,joint_5_mean,0.00832026917496165
velocity,joint_5_max,0.5071502225322811
velocity,joint_5_min,-0.6117213721971537
velocity,joint_6_mean,0.09127290733267548
velocity,joint_6_max,0.4986954231421282
velocity,joint_6_min,-0.5690682447304868
acceleration,mean,-0.20950186961769765
acceleration,max,7.695047581896729
acceleration,min,-8.285753887550415
acceleration,sum,-344.63057552111263
acceleration,std,1.0138672250989307
acceleration,joint_0_mean,-0.08811122335303122
acceleration,joint_0_max,4.446554331874068
acceleration,joint_0_min,-5.381788932478756
acceleration,joint_1_mean,-0.2649636535902622
acceleration,joint_1_max,7.695047581896729
acceleration,joint_1_min,-6.148795305849069
acceleration,joint_2_mean,-0.16033275203644354
acceleration,joint_2_max,3.5563632446376454
acceleration,joint_2_min,-6.389117105927339
acceleration,joint_3_mean,-0.20140930109662997
acceleration,joint_3_max,5.101443557328167
acceleration,joint_3_min,-8.285753887550415
acceleration,joint_4_mean,-0.2840395760715821
acceleration,joint_4_max,3.2070323923779394
acceleration,joint_4_min,-6.802880064700428
acceleration,joint_5_mean,-0.27518647811329583
acceleration,joint_5_max,1.322722471244865
acceleration,joint_5_min,-1.7460662573017838
acceleration,joint_6_mean,-0.192470103062639
acceleration,joint_6_max,1.5393886001103065
acceleration,joint_6_min,-3.2012364014149712
kinematic_jerk_delta,mean,-0.28097375646245415
kinematic_jerk_delta,max,243.7062432632408
kinematic_jerk_delta,min,-270.48962591925925
kinematic_jerk_delta,sum,-462.2018293807371
kinematic_jerk_delta,std,19.191104295744868
kinematic_jerk_delta,joint_0_mean,-0.36658533190470965
