metric_type,metric_name,value
torque_average,mean,-0.8672672821560098
torque_average,max,24.389739109455803
torque_average,min,-48.472870427268816
torque_average,sum,-1329.520743545163
torque_average,std,11.843928201308273
torque_average,joint_0_mean,0.7893750909127083
torque_average,joint_0_max,7.015965473210185
torque_average,joint_0_min,-8.670111891168908
torque_average,joint_1_mean,-24.406095630737983
torque_average,joint_1_max,6.043214079517181
torque_average,joint_1_min,-48.472870427268816
torque_average,joint_2_mean,0.33398154637431005
torque_average,joint_2_max,6.3253816718301294
torque_average,joint_2_min,-8.009928631777207
torque_average,joint_3_mean,15.135482516838573
torque_average,joint_3_max,24.389739109455803
torque_average,joint_3_min,-6.268494297198553
torque_average,joint_4_mean,-0.13986546847004344
torque_average,joint_4_max,2.935528072683072
torque_average,joint_4_min,-3.737426636628703
torque_average,joint_5_mean,2.2140676349198882
torque_average,joint_5_max,8.91294023049151
torque_average,joint_5_min,-6.410637681811286
torque_average,joint_6_mean,0.002183335070483144
torque_average,joint_6_max,1.508601097008182
torque_average,joint_6_min,-2.4768838594307976
torque_current,mean,-0.8736248955237766
torque_current,max,24.78780785791666
torque_current,min,-50.041879685778945
torque_current,sum,-1339.2669648379497
torque_current,std,11.901624222660121
torque_current,joint_0_mean,0.7826993809380256
torque_current,joint_0_max,7.489668986550103
torque_current,joint_0_min,-9.350522239233822
torque_current,joint_1_mean,-24.449052995641363
torque_current,joint_1_max,9.416123572275486
torque_current,joint_1_min,-50.041879685778945
torque_current,joint_2_mean,0.34173893299907754
torque_current,joint_2_max,7.213539818919487
torque_current,joint_2_min,-8.728687549577767
torque_current,joint_3_mean,15.13223974373982
torque_current,joint_3_max,24.78780785791666
torque_current,joint_3_min,-10.04457363069343
torque_current,joint_4_mean,-0.13847880428894047
torque_current,joint_4_max,3.781675763976757
torque_current,joint_4_min,-6.001662051972498
torque_current,joint_5_mean,2.2134864938737837
torque_current,joint_5_max,8.9321639364243
torque_current,joint_5_min,-9.075497699460783
torque_current,joint_6_mean,0.0019929797131593417
torque_current,joint_6_max,1.8415770533086984
torque_current,joint_6_min,-2.784267075706762
velocity,mean,0.03590471838908511
velocity,max,0.6237507596049677
velocity,min,-0.483152322353259
velocity,sum,55.04193329046747
velocity,std,0.20926550673264852
velocity,joint_0_mean,0.030462985527530226
velocity,joint_0_max,0.2301170636836908
velocity,joint_0_min,-0.12884155856064874
velocity,joint_1_mean,0.06767403430744896
velocity,joint_1_max,0.5709587789942205
velocity,joint_1_min,-0.4334615894447374
velocity,joint_2_mean,0.035861828439067996
velocity,joint_2_max,0.3208518933083903
velocity,joint_2_min,-0.17458870347088912
velocity,joint_3_mean,0.04797020866235605
velocity,joint_3_max,0.6237507596049677
velocity,joint_3_min,-0.447726358268725
velocity,joint_4_mean,-0.05227217169847545
velocity,joint_4_max,0.3965600695232534
velocity,joint_4_min,-0.4487019453860777
velocity,joint_5_mean,0.01860960897356098
velocity,joint_5_max,0.5819507948326268
velocity,joint_5_min,-0.483152322353259
velocity,joint_6_mean,0.10302653451210696
velocity,joint_6_max,0.5854072495425189
velocity,joint_6_min,-0.43512999633834265
acceleration,mean,-0.06977145131658075
acceleration,max,4.418718689423999
acceleration,min,-6.295406399307669
acceleration,sum,-106.95963486831828
acceleration,std,0.6194228035914718
acceleration,joint_0_mean,-0.029533364117700887
acceleration,joint_0_max,0.26175465399249903
acceleration,joint_0_min,-0.41854207672540666
acceleration,joint_1_mean,-0.11150325002637464
acceleration,joint_1_max,2.003184194383672
acceleration,joint_1_min,-2.2584008393641297
acceleration,joint_2_mean,-0.09944556975291641
acceleration,joint_2_max,0.7316177446279146
acceleration,joint_2_min,-1.1519287205200408
acceleration,joint_3_mean,-0.021756395718916886
acceleration,joint_3_max,4.418718689423999
acceleration,joint_3_min,-1.1939879916672391
acceleration,joint_4_mean,0.014032496332099603
acceleration,joint_4_max,2.5547050011577586
acceleration,joint_4_min,-1.1857120548704532
acceleration,joint_5_mean,-0.17727705382170333
acceleration,joint_5_max,1.7979628992711276
acceleration,joint_5_min,-6.295406399307669
acceleration,joint_6_mean,-0.06291702211055272
acceleration,joint_6_max,1.2192599106447193
acceleration,joint_6_min,-1.7374172939836499
kinematic_jerk_delta,mean,-0.01892252778268569
kinematic_jerk_delta,max,78.56342786303881
kinematic_jerk_delta,min,-114.82514901058524
kinematic_jerk_delta,sum,-29.008235090857163
kinematic_jerk_delta,std,6.81165238912737
kinematic_jerk_delta,joint_0_mean,-0.02479381274084974
kinematic_jerk_delta,joint_0_max,4.30910593045549
kinematic_jerk_delta,joint_0_min,-9.682782279501744
kinematic_jerk_delta,joint_1_mean,-0.11025387604027398
kinematic_jerk_delta,joint_1_max,52.776086417197625
kinematic_jerk_delta,joint_1_min,-40.46566373882476
kinematic_jerk_delta,joint_2_mean,0.043358237571822965
kinematic_jerk_delta,joint_2_max,20.501848407186387
kinematic_jerk_delta,joint_2_min,-19.348935319098466
kinematic_jerk_delta,joint_3_mean,0.023690981710219026
kinematic_jerk_delta,joint_3_max,78.56342786303881
kinematic_jerk_delta,joint_3_min,-32.499589345895785
kinematic_jerk_delta,joint_4_mean,0.11471619369629289
kinematic_jerk_delta,joint_4_max,45.93101199804965
kinematic_jerk_delta,joint_4_min,-23.800026440842554
kinematic_jerk_delta,joint_5_mean,-0.08356156989989914
kinematic_jerk_delta,joint_5_max,61.165370969701705
kinematic_jerk_delta,joint_5_min,-114.82514901058524
kinematic_jerk_delta,joint_6_mean,-0.0956138487761121
kinematic_jerk_delta,joint_6_max,25.6463355614612
kinematic_jerk_delta,joint_6_min,-39.44701143186986
kinematic_jerk_gradient,mean,-0.014561533352108929
kinematic_jerk_gradient,max,46.83324841604628
kinematic_jerk_gradient,min,-60.31366207115799
kinematic_jerk_gradient,sum,-22.322830628782988
kinematic_jerk_gradient,std,4.591086897428963
kinematic_jerk_gradient,joint_0_mean,-0.009200283569629162
kinematic_jerk_gradient,joint_0_max,3.0934973042211142
kinematic_jerk_gradient,joint_0_min,-4.459656495570938
kinematic_jerk_gradient,joint_1_mean,-0.17363272086996243
kinematic_jerk_gradient,joint_1_max,27.700353006122878
kinematic_jerk_gradient,joint_1_min,-20.987334365772707
kinematic_jerk_gradient,joint_2_mean,0.10915830208493456
kinematic_jerk_gradient,joint_2_max,12.991680930334706
kinematic_jerk_gradient,joint_2_min,-9.806807521829715
kinematic_jerk_gradient,joint_3_mean,0.08916740795689089
kinematic_jerk_gradient,joint_3_max,39.91311478302071
kinematic_jerk_gradient,joint_3_min,-27.95998733956799
kinematic_jerk_gradient,joint_4_mean,0.16007661818005137
kinematic_jerk_gradient,joint_4_max,23.848894261771875
kinematic_jerk_gradient,joint_4_min,-13.791898988423007
kinematic_jerk_gradient,joint_5_mean,-0.1891382804679737
kinematic_jerk_gradient,joint_5_max,46.83324841604628
kinematic_jerk_gradient,joint_5_min,-60.31366207115799
kinematic_jerk_gradient,joint_6_mean,-0.08836177677907427
kinematic_jerk_gradient,joint_6_max,18.30680207795112
kinematic_jerk_gradient,joint_6_min,-20.80295943262084
actuator_jerk_delta,mean,-0.23987300468041076
actuator_jerk_delta,max,648.8187437126849
actuator_jerk_delta,min,-453.1671622768732
actuator_jerk_delta,sum,-367.7253161750697
actuator_jerk_delta,std,42.06368471199683
actuator_jerk_delta,joint_0_mean,-0.2644518290232708
actuator_jerk_delta,joint_0_max,137.62785384692074
actuator_jerk_delta,joint_0_min,-191.9104858954963
actuator_jerk_delta,joint_1_mean,-3.494742925325146
actuator_jerk_delta,joint_1_max,648.8187437126849
actuator_jerk_delta,joint_1_min,-274.03612290131593
actuator_jerk_delta,joint_2_mean,0.3156782626400635
actuator_jerk_delta,joint_2_max,137.220612820962
actuator_jerk_delta,joint_2_min,-193.4856373320796
actuator_jerk_delta,joint_3_mean,1.5200219399105164
actuator_jerk_delta,joint_3_max,326.5516261701086
actuator_jerk_delta,joint_3_min,-453.1671622768732
actuator_jerk_delta,joint_4_mean,0.06305834607529039
actuator_jerk_delta,joint_4_max,121.71128137700317
actuator_jerk_delta,joint_4_min,-125.87523168517788
actuator_jerk_delta,joint_5_mean,0.1738859638740619
actuator_jerk_delta,joint_5_max,117.05306673049968
actuator_jerk_delta,joint_5_min,-218.014297046895
actuator_jerk_delta,joint_6_mean,0.007439209085608901
actuator_jerk_delta,joint_6_max,29.70509504234477
actuator_jerk_delta,joint_6_min,-42.26780971969326
actuator_jerk_gradient,mean,-0.23624780137620457
actuator_jerk_gradient,max,277.4914829332168
actuator_jerk_gradient,min,-182.62956718091579
