metric_type,metric_name,value
torque_average,mean,-0.9717826347758065
torque_average,max,28.020549210883694
torque_average,min,-52.81516496368364
torque_average,sum,-1789.0518306222598
torque_average,std,13.989923860348092
torque_average,joint_0_mean,2.270215768696444
torque_average,joint_0_max,17.06659176310698
torque_average,joint_0_min,-7.029462324240666
torque_average,joint_1_mean,-26.893649733521254
torque_average,joint_1_max,28.020549210883694
torque_average,joint_1_min,-52.81516496368364
torque_average,joint_2_mean,3.221835426824826
torque_average,joint_2_max,18.879794381233218
torque_average,joint_2_min,-6.723078433198026
torque_average,joint_3_mean,14.217387278818281
torque_average,joint_3_max,22.471639637856185
torque_average,joint_3_min,-6.328037935445712
torque_average,joint_4_mean,-0.49691860555077266
torque_average,joint_4_max,3.1239687906294833
torque_average,joint_4_min,-5.868925899327614
torque_average,joint_5_mean,1.9338715145268564
torque_average,joint_5_max,7.414431746170247
torque_average,joint_5_min,-5.116268091261131
torque_average,joint_6_mean,-1.0552200932250244
torque_average,joint_6_max,7.686435225985967
torque_average,joint_6_min,-7.651916767893497
torque_current,mean,-0.9762362739097822
torque_current,max,29.335513905608824
torque_current,min,-53.14855515364177
torque_current,sum,-1797.250980267909
torque_current,std,14.08639452404014
torque_current,joint_0_mean,2.268014959922605
torque_current,joint_0_max,17.814225110660267
torque_current,joint_0_min,-8.710219642454566
torque_current,joint_1_mean,-26.926141137160613
torque_current,joint_1_max,29.335513905608824
torque_current,joint_1_min,-53.14855515364177
torque_current,joint_2_mean,3.226888251254974
torque_current,joint_2_max,20.020343674558635
torque_current,joint_2_min,-10.243013322306286
torque_current,joint_3_mean,14.21432518679688
torque_current,joint_3_max,22.886754011209742
torque_current,joint_3_min,-6.602540806367009
torque_current,joint_4_mean,-0.49561001022631623
torque_current,joint_4_max,5.406577569686034
torque_current,joint_4_min,-6.103599753362485
torque_current,joint_5_mean,1.9339508858350005
torque_current,joint_5_max,7.490830937036064
torque_current,joint_5_min,-6.399712796207866
torque_current,joint_6_mean,-1.0550820537910086
torque_current,joint_6_max,10.34174455760047
torque_current,joint_6_min,-8.115203732067256
velocity,mean,-0.00019566488254205104
velocity,max,0.6576258275735141
velocity,min,-1.1080781567262075
velocity,sum,-0.36021904875991595
velocity,std,0.23999154887384794
velocity,joint_0_mean,-0.0034089814952253787
velocity,joint_0_max,0.24728541087763456
velocity,joint_0_min,-0.2034625348483362
velocity,joint_1_mean,0.0621093474492628
velocity,joint_1_max,0.5251765824194721
velocity,joint_1_min,-0.37643461623646907
velocity,joint_2_mean,0.014541309259310964
velocity,joint_2_max,0.24488264535256668
velocity,joint_2_min,-0.25128742149462424
velocity,joint_3_mean,0.05473883171032747
velocity,joint_3_max,0.6576258275735141
velocity,joint_3_min,-0.3232716056856587
velocity,joint_4_mean,0.024935337526474977
velocity,joint_4_max,0.5807420134269254
velocity,joint_4_min,-0.6816319054699933
velocity,joint_5_mean,-0.0038013814847788875
velocity,joint_5_max,0.5917645215116517
velocity,joint_5_min,-0.5449009115399536
velocity,joint_6_mean,-0.15048411714316628
velocity,joint_6_max,0.5973243726934908
velocity,joint_6_min,-1.1080781567262075
acceleration,mean,-0.02228784559548894
acceleration,max,7.829120667904175
acceleration,min,-2.7536420129402965
acceleration,sum,-41.03192374129514
acceleration,std,0.6746312493428055
acceleration,joint_0_mean,-0.011994745656469546
acceleration,joint_0_max,1.1273484847607582
acceleration,joint_0_min,-0.9942879094313647
acceleration,joint_1_mean,-0.11897562737662801
acceleration,joint_1_max,2.2250708791603935
acceleration,joint_1_min,-2.2317800229679214
acceleration,joint_2_mean,-0.09133513002726817
acceleration,joint_2_max,2.422312911697979
acceleration,joint_2_min,-1.6092035525175046
acceleration,joint_3_mean,-0.03136370774916967
acceleration,joint_3_max,3.1127978155130687
acceleration,joint_3_min,-2.37331189919939
acceleration,joint_4_mean,-0.018436583159997615
acceleration,joint_4_max,2.065242138234211
acceleration,joint_4_min,-1.7378758573670197
acceleration,joint_5_mean,-0.11014281128222428
acceleration,joint_5_max,3.1006589745286854
acceleration,joint_5_min,-2.5970253409439135
acceleration,joint_6_mean,0.22623368608333472
acceleration,joint_6_max,7.829120667904175
acceleration,joint_6_min,-2.7536420129402965
kinematic_jerk_delta,mean,-0.01340671860786283
kinematic_jerk_delta,max,155.59737214727983
kinematic_jerk_delta,min,-86.77632448332062
kinematic_jerk_delta,sum,-24.68176895707547
kinematic_jerk_delta,std,9.691917264795478
kinematic_jerk_delta,joint_0_mean,-0.02134782222622064
kinematic_jerk_delta,joint_0_max,27.97889890206469
kinematic_jerk_delta,joint_0_min,-17.764402695963383
kinematic_jerk_delta,joint_1_mean,-0.023656314130142905
kinematic_jerk_delta,joint_1_max,38.32792401458517
kinematic_jerk_delta,joint_1_min,-73.41524840311197
kinematic_jerk_delta,joint_2_mean,-0.013734658931336772
kinematic_jerk_delta,joint_2_max,48.96254547865844
kinematic_jerk_delta,joint_2_min,-48.17733866499329
kinematic_jerk_delta,joint_3_mean,0.0649387266974483
kinematic_jerk_delta,joint_3_max,70.56442844754615
kinematic_jerk_delta,joint_3_min,-70.51783080128453
kinematic_jerk_delta,joint_4_mean,0.023259656996703255
kinematic_jerk_delta,joint_4_max,22.93085012095122
kinematic_jerk_delta,joint_4_min,-26.491512396631556
kinematic_jerk_delta,joint_5_mean,-0.10247057168101976
kinematic_jerk_delta,joint_5_max,78.3279165881202
kinematic_jerk_delta,joint_5_min,-55.48045855738783
kinematic_jerk_delta,joint_6_mean,-0.0208360469804713
kinematic_jerk_delta,joint_6_max,155.59737214727983
kinematic_jerk_delta,joint_6_min,-86.77632448332062
kinematic_jerk_gradient,mean,-0.035491759930153424
kinematic_jerk_gradient,max,69.51157623989741
kinematic_jerk_gradient,min,-61.08313818290931
kinematic_jerk_gradient,sum,-65.34033003141245
kinematic_jerk_gradient,std,5.766920896655778
kinematic_jerk_gradient,joint_0_mean,-0.03476850223205589
kinematic_jerk_gradient,joint_0_max,9.984394165400209
kinematic_jerk_gradient,joint_0_min,-9.80294388380996
kinematic_jerk_gradient,joint_1_mean,-0.06814229189808815
kinematic_jerk_gradient,joint_1_max,21.007236441695504
kinematic_jerk_gradient,joint_1_min,-32.23384271426614
kinematic_jerk_gradient,joint_2_mean,-0.02601566138987743
kinematic_jerk_gradient,joint_2_max,26.186296565643854
