metric_type,metric_name,value
torque_average,mean,-1.3608280350463657
torque_average,max,22.411280607843068
torque_average,min,-49.38008475910531
torque_average,sum,-2981.5742247865874
torque_average,std,11.560254601185003
torque_average,joint_0_mean,0.28780778821188846
torque_average,joint_0_max,6.4127642883221085
torque_average,joint_0_min,-7.9771446256004515
torque_average,joint_1_mean,-25.65853206450558
torque_average,joint_1_max,22.411280607843068
torque_average,joint_1_min,-49.38008475910531
torque_average,joint_2_mean,0.8417528842743974
torque_average,joint_2_max,6.460030106086217
torque_average,joint_2_min,-7.503826736432426
torque_average,joint_3_mean,12.956087401903813
torque_average,joint_3_max,20.968673133439612
torque_average,joint_3_min,-0.5229530772942531
torque_average,joint_4_mean,0.20291076875955183
torque_average,joint_4_max,4.837765724043047
torque_average,joint_4_min,-3.3165548399793154
torque_average,joint_5_mean,1.8344706634167804
torque_average,joint_5_max,5.617607231108282
torque_average,joint_5_min,-2.4989018631720628
torque_average,joint_6_mean,0.00970631261458924
torque_average,joint_6_max,1.750260100984584
torque_average,joint_6_min,-1.3561441355340524
torque_current,mean,-1.3635192879585565
torque_current,max,27.138804969240024
torque_current,min,-49.44087849516196
torque_current,sum,-2987.470759917197
torque_current,std,11.631818463012047
torque_current,joint_0_mean,0.2826485980483592
torque_current,joint_0_max,6.745809128403761
torque_current,joint_0_min,-11.241850567767234
torque_current,joint_1_mean,-25.676488549728013
torque_current,joint_1_max,27.138804969240024
torque_current,joint_1_min,-49.44087849516196
torque_current,joint_2_mean,0.8375445470342844
torque_current,joint_2_max,8.28546052506456
torque_current,joint_2_min,-10.551501257845578
torque_current,joint_3_mean,12.95509316834536
torque_current,joint_3_max,22.378627134158926
torque_current,joint_3_min,-2.3829539041323784
torque_current,joint_4_mean,0.20496302545712972
torque_current,joint_4_max,7.833656687352809
torque_current,joint_4_min,-4.460043671158852
torque_current,joint_5_mean,1.8384394047436992
torque_current,joint_5_max,6.4460274230990064
torque_current,joint_5_min,-3.809538009836491
torque_current,joint_6_mean,0.013164790389290549
torque_current,joint_6_max,2.534526854068405
torque_current,joint_6_min,-1.746877943915947
velocity,mean,0.01963644916844431
velocity,max,0.7677584510555903
velocity,min,-0.6387915423111385
velocity,sum,43.02346012806149
velocity,std,0.16358639825496338
velocity,joint_0_mean,0.008183207744013373
velocity,joint_0_max,0.07671100397227239
velocity,joint_0_min,-0.04593625818825582
velocity,joint_1_mean,0.04717964837445661
velocity,joint_1_max,0.5168534482795352
velocity,joint_1_min,-0.3785459836385021
velocity,joint_2_mean,0.007156531812971657
velocity,joint_2_max,0.2561287418417259
velocity,joint_2_min,-0.1950353270513599
velocity,joint_3_mean,0.031008495065359975
velocity,joint_3_max,0.7677584510555903
velocity,joint_3_min,-0.6387915423111385
velocity,joint_4_mean,-0.006529572328780324
velocity,joint_4_max,0.23824994640937125
velocity,joint_4_min,-0.301087018474612
velocity,joint_5_mean,0.01722508226808833
velocity,joint_5_max,0.5531962348146859
velocity,joint_5_min,-0.337965325923826
velocity,joint_6_mean,0.03323175124300057
velocity,joint_6_max,0.3421997949295891
velocity,joint_6_min,-0.21934232871264708
acceleration,mean,-0.04594344774410918
acceleration,max,1.7794472823709762
acceleration,min,-5.422380353595169
acceleration,sum,-100.66209400734321
acceleration,std,0.4511650469801527
acceleration,joint_0_mean,-0.011209478602833514
acceleration,joint_0_max,0.3280416080163303
acceleration,joint_0_min,-0.29258284226226283
acceleration,joint_1_mean,-0.10571660243216119
acceleration,joint_1_max,1.3008042118995589
acceleration,joint_1_min,-4.78788226114423
acceleration,joint_2_mean,-0.013361565988397833
acceleration,joint_2_max,1.1857241873184485
acceleration,joint_2_min,-0.913512602906535
acceleration,joint_3_mean,-0.0007281304130083308
acceleration,joint_3_max,1.346196635189711
acceleration,joint_3_min,-2.19898686148961
acceleration,joint_4_mean,0.010005809519967051
acceleration,joint_4_max,1.0343678262922484
acceleration,joint_4_min,-1.293806843296202
acceleration,joint_5_mean,-0.1475343427439093
acceleration,joint_5_max,1.7794472823709762
acceleration,joint_5_min,-5.422380353595169
acceleration,joint_6_mean,-0.05305982354842112
acceleration,joint_6_max,1.4426175519969
acceleration,joint_6_min,-1.1707184079443655
kinematic_jerk_delta,mean,-0.02004745992812781
kinematic_jerk_delta,max,104.44197739464023
kinematic_jerk_delta,min,-103.78360569938228
kinematic_jerk_delta,sum,-43.92398470252803
kinematic_jerk_delta,std,6.04150813682387
kinematic_jerk_delta,joint_0_mean,0.002625794068207166
kinematic_jerk_delta,joint_0_max,6.593797745740392
kinematic_jerk_delta,joint_0_min,-5.910264209164029
kinematic_jerk_delta,joint_1_mean,-0.0579593739860295
kinematic_jerk_delta,joint_1_max,104.44197739464023
kinematic_jerk_delta,joint_1_min,-77.41793329327875
kinematic_jerk_delta,joint_2_mean,0.016479538072861184
kinematic_jerk_delta,joint_2_max,19.418114282402737
kinematic_jerk_delta,joint_2_min,-17.98108467000832
kinematic_jerk_delta,joint_3_mean,-0.0686995802551653
kinematic_jerk_delta,joint_3_max,37.78528876914148
kinematic_jerk_delta,joint_3_min,-21.05553355060744
kinematic_jerk_delta,joint_4_mean,0.010640449006305917
kinematic_jerk_delta,joint_4_max,22.23354594974369
kinematic_jerk_delta,joint_4_min,-27.98615965217389
kinematic_jerk_delta,joint_5_mean,-0.04481013163525078
kinematic_jerk_delta,joint_5_max,69.50037741987312
kinematic_jerk_delta,joint_5_min,-103.78360569938228
kinematic_jerk_delta,joint_6_mean,0.0013910852321767067
kinematic_jerk_delta,joint_6_max,24.455942478488883
kinematic_jerk_delta,joint_6_min,-24.970182448476045
kinematic_jerk_gradient,mean,-0.00865225663096225
kinematic_jerk_gradient,max,48.58467954755336
kinematic_jerk_gradient,min,-51.627814187104235
kinematic_jerk_gradient,sum,-18.95709427843829
kinematic_jerk_gradient,std,3.534503988954232
kinematic_jerk_gradient,joint_0_mean,0.02329732626640947
kinematic_jerk_gradient,joint_0_max,4.895553068895145
