metric_type,metric_name,value
torque_average,mean,-1.8588611383008795
torque_average,max,23.749599603249255
torque_average,min,-65.15353504985897
torque_average,sum,-3383.127271707601
torque_average,std,14.69425176663985
torque_average,joint_0_mean,0.6303198740903002
torque_average,joint_0_max,11.395887936208812
torque_average,joint_0_min,-8.220299994677042
torque_average,joint_1_mean,-32.34288338444982
torque_average,joint_1_max,14.68301982654462
torque_average,joint_1_min,-65.15353504985897
torque_average,joint_2_mean,0.8186646351283562
torque_average,joint_2_max,11.162103334673393
torque_average,joint_2_min,-7.239178356017785
torque_average,joint_3_mean,16.14633173868208
torque_average,joint_3_max,23.749599603249255
torque_average,joint_3_min,-2.9322384026086947
torque_average,joint_4_mean,0.10873783567608428
torque_average,joint_4_max,4.473625410171838
torque_average,joint_4_min,-3.695189719358603
torque_average,joint_5_mean,1.758749283509436
torque_average,joint_5_max,7.062038736810641
torque_average,joint_5_min,-3.057463751973903
torque_average,joint_6_mean,-0.13194795074258311
torque_average,joint_6_max,1.7569486797480152
torque_average,joint_6_min,-2.942897254094194
torque_current,mean,-1.8635205614972237
torque_current,max,23.90784534222858
torque_current,min,-65.15656913106608
torque_current,sum,-3391.607421924947
torque_current,std,14.762779679781994
torque_current,joint_0_mean,0.6268675177713088
torque_current,joint_0_max,13.668267808247577
torque_current,joint_0_min,-8.285074105588
torque_current,joint_1_mean,-32.376233114541776
torque_current,joint_1_max,14.945722326243933
torque_current,joint_1_min,-65.15656913106608
torque_current,joint_2_mean,0.8231065037897095
torque_current,joint_2_max,13.81766614652641
torque_current,joint_2_min,-8.2148619592478
torque_current,joint_3_mean,16.145518062892055
torque_current,joint_3_max,23.90784534222858
torque_current,joint_3_min,-3.53276054920004
torque_current,joint_4_mean,0.11017011073391379
torque_current,joint_4_max,6.538410061221485
torque_current,joint_4_min,-3.8332026061221423
torque_current,joint_5_mean,1.7571503399962012
torque_current,joint_5_max,7.08237809037268
torque_current,joint_5_min,-3.062348518553911
