metric_type,metric_name,value
torque_average,mean,-2.1409313221153417
torque_average,max,21.41167589591244
torque_average,min,-57.87291811457155
torque_average,sum,-3371.966832331663
torque_average,std,15.798331117959316
torque_average,joint_0_mean,0.5492475192983589
torque_average,joint_0_max,11.656164507835054
torque_average,joint_0_min,-11.353206629650327
torque_average,joint_1_mean,-36.55297995782734
torque_average,joint_1_max,-11.514989140532936
torque_average,joint_1_min,-57.87291811457155
torque_average,joint_2_mean,0.20963305305115934
torque_average,joint_2_max,13.521312462484154
torque_average,joint_2_min,-6.873936043217574
torque_average,joint_3_mean,17.030018921260215
torque_average,joint_3_max,21.41167589591244
torque_average,joint_3_min,11.451757770468319
torque_average,joint_4_mean,0.9336842823556867
torque_average,joint_4_max,5.970340645670165
torque_average,joint_4_min,-3.5721613920709605
torque_average,joint_5_mean,2.2723474515133826
torque_average,joint_5_max,5.370747992516793
torque_average,joint_5_min,-1.7235133095263908
torque_average,joint_6_mean,0.5715294755411394
torque_average,joint_6_max,4.345461019096129
torque_average,joint_6_min,-2.5410020181140123
torque_current,mean,-2.1416206423104605
torque_current,max,21.8514509000134
torque_current,min,-57.91521254646074
torque_current,sum,-3373.052511638975
torque_current,std,15.829214801864618
torque_current,joint_0_mean,0.5738639199037162
torque_current,joint_0_max,12.009086971644068
torque_current,joint_0_min,-11.785707995528053
torque_current,joint_1_mean,-36.595070347198934
torque_current,joint_1_max,-11.15278216205999
torque_current,joint_1_min,-57.91521254646074
torque_current,joint_2_mean,0.23916032986427202
torque_current,joint_2_max,13.60213757899027
torque_current,joint_2_min,-6.960627300074753
torque_current,joint_3_mean,17.013580010514378
torque_current,joint_3_max,21.8514509000134
torque_current,joint_3_min,10.50714369131626
torque_current,joint_4_mean,0.9379248605068534
torque_current,joint_4_max,6.161941840464402
torque_current,joint_4_min,-4.88604148771216
torque_current,joint_5_mean,2.264722823437051
torque_current,joint_5_max,5.739105733402482
torque_current,joint_5_min,-3.1866581409708052
torque_current,joint_6_mean,0.5744739067994417
torque_current,joint_6_max,4.450219144513403
torque_current,joint_6_min,-4.021627786985338
velocity,mean,0.048592997231243176
velocity,max,0.7483927082915731
velocity,min,-0.628824257977979
velocity,sum,76.53397063920801
velocity,std,0.1946612772204521
velocity,joint_0_mean,0.004263691892594717
velocity,joint_0_max,0.142350588278856
velocity,joint_0_min,-0.24762614361759536
velocity,joint_1_mean,0.09910905242235464
velocity,joint_1_max,0.5671159142573567
velocity,joint_1_min,-0.2885194586140897
velocity,joint_2_mean,0.015479160489868625
velocity,joint_2_max,0.1820447202532392
velocity,joint_2_min,-0.17856293267061163
velocity,joint_3_mean,0.09018711833338958
velocity,joint_3_max,0.7483927082915731
velocity,joint_3_min,-0.20338988664623178
velocity,joint_4_mean,0.04742130576137809
velocity,joint_4_max,0.5485587993078967
velocity,joint_4_min,-0.27990790672254157
velocity,joint_5_mean,-0.003817745637615724
velocity,joint_5_max,0.44106110455931263
velocity,joint_5_min,-0.628824257977979
velocity,joint_6_mean,0.08750839735673237
velocity,joint_6_max,0.41846713229317695
velocity,joint_6_min,-0.6019046812619643
acceleration,mean,-0.11668303119148404
acceleration,max,4.459623042113909
acceleration,min,-4.399647851513158
acceleration,sum,-183.77577412658738
acceleration,std,0.6022687258177041
acceleration,joint_0_mean,0.012764229263442119
acceleration,joint_0_max,0.6134691931922842
acceleration,joint_0_min,-1.4463022865615907
acceleration,joint_1_mean,-0.16127527927671717
acceleration,joint_1_max,1.5257130326973205
acceleration,joint_1_min,-2.222670694168325
acceleration,joint_2_mean,-0.03156949297666129
acceleration,joint_2_max,0.964818339807164
acceleration,joint_2_min,-4.399647851513158
acceleration,joint_3_mean,-0.055600976531575565
acceleration,joint_3_max,1.7367707574423963
acceleration,joint_3_min,-1.6172635984157375
acceleration,joint_4_mean,-0.19616955908326883
acceleration,joint_4_max,0.929304414166655
acceleration,joint_4_min,-2.2675518203119327
acceleration,joint_5_mean,-0.19349466167930066
acceleration,joint_5_max,2.4863106068299587
acceleration,joint_5_min,-1.767349186642739
acceleration,joint_6_mean,-0.19143547805630695
acceleration,joint_6_max,4.459623042113909
acceleration,joint_6_min,-3.410540022548318
kinematic_jerk_delta,mean,-0.014387962591039371
kinematic_jerk_delta,max,112.3716437689757
kinematic_jerk_delta,min,-113.52565896955724
kinematic_jerk_delta,sum,-22.66104108088701
kinematic_jerk_delta,std,9.075542964620078
kinematic_jerk_delta,joint_0_mean,-0.03955233167479902
kinematic_jerk_delta,joint_0_max,35.04726125203059
kinematic_jerk_delta,joint_0_min,-34.68591874703604
kinematic_jerk_delta,joint_1_mean,0.06417080583755773
kinematic_jerk_delta,joint_1_max,44.38453622799115
kinematic_jerk_delta,joint_1_min,-64.97563451811715
kinematic_jerk_delta,joint_2_mean,0.01330580069102325
kinematic_jerk_delta,joint_2_max,105.71306776359357
kinematic_jerk_delta,joint_2_min,-103.5846727763648
kinematic_jerk_delta,joint_3_mean,0.05317936509688813
kinematic_jerk_delta,joint_3_max,48.13852125773192
kinematic_jerk_delta,joint_3_min,-30.301805605660885
kinematic_jerk_delta,joint_4_mean,0.08260483681481375
kinematic_jerk_delta,joint_4_max,22.89275341845193
kinematic_jerk_delta,joint_4_min,-24.931154258681712
kinematic_jerk_delta,joint_5_mean,0.02873489821264653
kinematic_jerk_delta,joint_5_max,50.659793520336365
kinematic_jerk_delta,joint_5_min,-63.111567533276016
kinematic_jerk_delta,joint_6_mean,-0.30315911311540594
kinematic_jerk_delta,joint_6_max,112.3716437689757
kinematic_jerk_delta,joint_6_min,-113.52565896955724
kinematic_jerk_gradient,mean,-0.013752036660562957
kinematic_jerk_gradient,max,58.09040653395236
kinematic_jerk_gradient,min,-80.18574090496716
kinematic_jerk_gradient,sum,-21.659457740386657
kinematic_jerk_gradient,std,5.710912478939284
kinematic_jerk_gradient,joint_0_mean,-0.09635711736139985
kinematic_jerk_gradient,joint_0_max,17.17614102829667
kinematic_jerk_gradient,joint_0_min,-20.236458578096386
kinematic_jerk_gradient,joint_1_mean,0.13889068820038372
kinematic_jerk_gradient,joint_1_max,33.043105624805804
kinematic_jerk_gradient,joint_1_min,-21.63697974824835
kinematic_jerk_gradient,joint_2_mean,-0.02174860572062812
kinematic_jerk_gradient,joint_2_max,52.789443943225415
kinematic_jerk_gradient,joint_2_min,-51.86293103921185
kinematic_jerk_gradient,joint_3_mean,0.1681951880374308
kinematic_jerk_gradient,joint_3_max,41.06428943100681
kinematic_jerk_gradient,joint_3_min,-19.986187984266916
kinematic_jerk_gradient,joint_4_mean,0.1787248782262251
kinematic_jerk_gradient,joint_4_max,31.94914220393288
kinematic_jerk_gradient,joint_4_min,-13.84933277936784
kinematic_jerk_gradient,joint_5_mean,0.06388123217831765
kinematic_jerk_gradient,joint_5_max,32.17965819261911
kinematic_jerk_gradient,joint_5_min,-21.313773793635935
kinematic_jerk_gradient,joint_6_mean,-0.5278505201842699
kinematic_jerk_gradient,joint_6_max,58.09040653395236
kinematic_jerk_gradient,joint_6_min,-80.18574090496716
actuator_jerk_delta,mean,-0.02944697198288781
actuator_jerk_delta,max,365.8305079316751
actuator_jerk_delta,min,-414.1553202901905
actuator_jerk_delta,sum,-46.378980873048306
actuator_jerk_delta,std,33.84755174403376
actuator_jerk_delta,joint_0_mean,0.9875830441196537
actuator_jerk_delta,joint_0_max,263.6983907292269
actuator_jerk_delta,joint_0_min,-130.3672213735009
actuator_jerk_delta,joint_1_mean,-3.4761136791829923
actuator_jerk_delta,joint_1_max,316.6633323447647
actuator_jerk_delta,joint_1_min,-414.1553202901905
actuator_jerk_delta,joint_2_mean,1.1775350912303273
actuator_jerk_delta,joint_2_max,176.45085581407798
actuator_jerk_delta,joint_2_min,-132.49147797905113
actuator_jerk_delta,joint_3_mean,0.9339683281170013
actuator_jerk_delta,joint_3_max,365.8305079316751
actuator_jerk_delta,joint_3_min,-178.00569834892747
actuator_jerk_delta,joint_4_mean,0.16336684296407109
actuator_jerk_delta,joint_4_max,85.9652544282387
actuator_jerk_delta,joint_4_min,-122.65796806493181
actuator_jerk_delta,joint_5_mean,-0.11823629452113342
actuator_jerk_delta,joint_5_max,106.14613818781217
actuator_jerk_delta,joint_5_min,-109.51717814561756
actuator_jerk_delta,joint_6_mean,0.12576786339285556
actuator_jerk_delta,joint_6_max,72.05601054900474
actuator_jerk_delta,joint_6_min,-103.47250726499051
actuator_jerk_gradient,mean,-0.012836309761405717
actuator_jerk_gradient,max,109.14114934056485
actuator_jerk_gradient,min,-180.60510291902887
actuator_jerk_gradient,sum,-20.217187874214005
actuator_jerk_gradient,std,15.7333656936635
actuator_jerk_gradient,joint_0_mean,1.0591725419565179
actuator_jerk_gradient,joint_0_max,100.49821871216724
actuator_jerk_gradient,joint_0_min,-49.55420371904788
actuator_jerk_gradient,joint_1_mean,-1.604156743565033
actuator_jerk_gradient,joint_1_max,109.14114934056485
