metric_type,metric_name,value
torque_average,mean,-1.2884328083328311
torque_average,max,33.30473310108021
torque_average,min,-55.78141510508547
torque_average,sum,-2182.605177315816
torque_average,std,14.563217199203649
torque_average,joint_0_mean,1.5498604146637782
torque_average,joint_0_max,33.0704113039847
torque_average,joint_0_min,-13.232619777434063
torque_average,joint_1_mean,-30.95281727309664
torque_average,joint_1_max,4.997386053865739
torque_average,joint_1_min,-55.78141510508547
torque_average,joint_2_mean,2.406071615477414
torque_average,joint_2_max,33.30473310108021
torque_average,joint_2_min,-6.025898845535998
torque_average,joint_3_mean,16.097559238236435
torque_average,joint_3_max,25.173680406312947
torque_average,joint_3_min,5.538484527850908
torque_average,joint_4_mean,0.36552303066382835
torque_average,joint_4_max,13.387846740630497
torque_average,joint_4_min,-7.31048650523123
torque_average,joint_5_mean,0.9007251122720229
torque_average,joint_5_max,10.106704605854848
torque_average,joint_5_min,-8.300391646483924
torque_average,joint_6_mean,0.6140482034533439
torque_average,joint_6_max,6.771957993399299
torque_average,joint_6_min,-5.194100927545138
torque_current,mean,-1.2890749224413478
torque_current,max,35.336228404071534
torque_current,min,-59.21940619933064
torque_current,sum,-2183.692918615643
torque_current,std,14.60985506541896
torque_current,joint_0_mean,1.5648130260009803
torque_current,joint_0_max,35.184633076682225
torque_current,joint_0_min,-15.58259440064184
torque_current,joint_1_mean,-30.96754332074865
torque_current,joint_1_max,6.5585079652634395
torque_current,joint_1_min,-59.21940619933064
torque_current,joint_2_mean,2.4239154990733454
torque_current,joint_2_max,35.336228404071534
torque_current,joint_2_min,-6.291769883552072
torque_current,joint_3_mean,16.092318868041673
torque_current,joint_3_max,26.045947521927296
torque_current,joint_3_min,3.3502991737381587
torque_current,joint_4_mean,0.3610549597420942
torque_current,joint_4_max,17.995903907403065
torque_current,joint_4_min,-7.8609500968626955
torque_current,joint_5_mean,0.8912786209352297
torque_current,joint_5_max,11.212623386468886
torque_current,joint_5_min,-10.55128327084204
torque_current,joint_6_mean,0.6106378898658918
torque_current,joint_6_max,7.459942464250159
torque_current,joint_6_min,-5.8597175518116735
velocity,mean,0.03193656512093048
velocity,max,0.8048179686055069
velocity,min,-0.7406669528386095
velocity,sum,54.10054131485623
velocity,std,0.2519889394431293
velocity,joint_0_mean,0.006660094311074377
velocity,joint_0_max,0.14927800069871974
velocity,joint_0_min,-0.17979620430003038
velocity,joint_1_mean,0.04626743318259973
velocity,joint_1_max,0.587951378780306
velocity,joint_1_min,-0.5917257444742583
velocity,joint_2_mean,0.017068801056397017
velocity,joint_2_max,0.21146269859045505
velocity,joint_2_min,-0.27597509817572524
velocity,joint_3_mean,0.016823918393822117
velocity,joint_3_max,0.6496081132802454
velocity,joint_3_min,-0.6324084513299459
velocity,joint_4_mean,0.03148574707818867
velocity,joint_4_max,0.5898388592572951
velocity,joint_4_min,-0.5407929379325629
velocity,joint_5_mean,0.04757778305765863
velocity,joint_5_max,0.8048179686055069
velocity,joint_5_min,-0.6829820187539966
velocity,joint_6_mean,0.05767217876677282
velocity,joint_6_max,0.5961552411534691
velocity,joint_6_min,-0.7406669528386095
acceleration,mean,-0.07510118771570375
acceleration,max,3.7474048616375257
acceleration,min,-7.717457766681007
acceleration,sum,-127.22141199040215
acceleration,std,0.9330743708791087
acceleration,joint_0_mean,0.02344429038044766
acceleration,joint_0_max,1.5784394209786694
acceleration,joint_0_min,-1.9685563181312378
acceleration,joint_1_mean,-0.14926658575877
acceleration,joint_1_max,2.1255541498866135
acceleration,joint_1_min,-5.7126976935309495
acceleration,joint_2_mean,-0.014776744098329533
acceleration,joint_2_max,3.7474048616375257
acceleration,joint_2_min,-5.94160534164017
acceleration,joint_3_mean,-0.021126233036320018
acceleration,joint_3_max,1.8031045514471293
acceleration,joint_3_min,-7.717457766681007
acceleration,joint_4_mean,-0.08848539095762017
acceleration,joint_4_max,2.147516770568883
acceleration,joint_4_min,-1.8538144502250293
acceleration,joint_5_mean,-0.17955334837632378
acceleration,joint_5_max,3.475321332392403
acceleration,joint_5_min,-3.869913562148965
acceleration,joint_6_mean,-0.09594430216301023
acceleration,joint_6_max,3.1885023047878827
acceleration,joint_6_min,-2.7535068698329788
kinematic_jerk_delta,mean,-0.2681666162075021
kinematic_jerk_delta,max,157.93330663610098
kinematic_jerk_delta,min,-137.81784787646043
kinematic_jerk_delta,sum,-454.2742478555085
kinematic_jerk_delta,std,13.062526872037274
kinematic_jerk_delta,joint_0_mean,-0.16269060480423447
kinematic_jerk_delta,joint_0_max,54.14542179892422
kinematic_jerk_delta,joint_0_min,-57.078602580769676
kinematic_jerk_delta,joint_1_mean,-0.3829706524183386
kinematic_jerk_delta,joint_1_max,117.2065924989307
kinematic_jerk_delta,joint_1_min,-74.23038160400971
kinematic_jerk_delta,joint_2_mean,-0.4910417637719147
kinematic_jerk_delta,joint_2_max,123.26081720080462
kinematic_jerk_delta,joint_2_min,-137.81784787646043
kinematic_jerk_delta,joint_3_mean,-0.6018120418885646
kinematic_jerk_delta,joint_3_max,157.93330663610098
kinematic_jerk_delta,joint_3_min,-136.80005733714546
kinematic_jerk_delta,joint_4_mean,0.06928920630796977
kinematic_jerk_delta,joint_4_max,43.8951596681248
kinematic_jerk_delta,joint_4_min,-39.85274331321032
kinematic_jerk_delta,joint_5_mean,-0.0944300303427912
kinematic_jerk_delta,joint_5_max,58.815064523562484
kinematic_jerk_delta,joint_5_min,-60.03201156493078
kinematic_jerk_delta,joint_6_mean,-0.2135104265346411
kinematic_jerk_delta,joint_6_max,66.3361658002456
kinematic_jerk_delta,joint_6_min,-67.04391763747367
kinematic_jerk_gradient,mean,-0.483380852106818
kinematic_jerk_gradient,max,78.6618298196052
kinematic_jerk_gradient,min,-215.51442325271967
kinematic_jerk_gradient,sum,-818.8471634689497
kinematic_jerk_gradient,std,10.387660519463427
kinematic_jerk_gradient,joint_0_mean,-0.31844985764239964
kinematic_jerk_gradient,joint_0_max,27.989825647366033
kinematic_jerk_gradient,joint_0_min,-55.117478186545334
kinematic_jerk_gradient,joint_1_mean,-0.678724502570837
kinematic_jerk_gradient,joint_1_max,57.5020440209799
kinematic_jerk_gradient,joint_1_min,-107.07551236411325
kinematic_jerk_gradient,joint_2_mean,-0.9232738557541993
kinematic_jerk_gradient,joint_2_max,59.032222974880995
kinematic_jerk_gradient,joint_2_min,-152.67502190949398
kinematic_jerk_gradient,joint_3_mean,-1.2071145904380172
kinematic_jerk_gradient,joint_3_max,78.6618298196052
kinematic_jerk_gradient,joint_3_min,-215.51442325271967
kinematic_jerk_gradient,joint_4_mean,0.14400537824218987
kinematic_jerk_gradient,joint_4_max,25.22960571026391
kinematic_jerk_gradient,joint_4_min,-22.235635252710484
kinematic_jerk_gradient,joint_5_mean,0.07375007215740093
kinematic_jerk_gradient,joint_5_max,56.3876915111571
kinematic_jerk_gradient,joint_5_min,-27.886565396076225
kinematic_jerk_gradient,joint_6_mean,-0.4738586087418629
kinematic_jerk_gradient,joint_6_max,43.70371946701697
kinematic_jerk_gradient,joint_6_min,-78.28535327266245
actuator_jerk_delta,mean,-0.01814281098721731
actuator_jerk_delta,max,378.78254097233497
actuator_jerk_delta,min,-404.5628474784048
actuator_jerk_delta,sum,-30.733921812346125
actuator_jerk_delta,std,46.73526703621442
actuator_jerk_delta,joint_0_mean,0.5982652279532946
actuator_jerk_delta,joint_0_max,267.6505580406686
actuator_jerk_delta,joint_0_min,-275.8731954889731
actuator_jerk_delta,joint_1_mean,-2.171001998586177
actuator_jerk_delta,joint_1_max,277.78789081694697
actuator_jerk_delta,joint_1_min,-404.5628474784048
actuator_jerk_delta,joint_2_mean,0.7155415630364518
