metric_type,metric_name,value
torque_average,mean,-0.1434570790571141
torque_average,max,55.68201902140017
torque_average,min,-64.85211649306576
torque_average,sum,-248.0372896897503
torque_average,std,12.811531278771314
torque_average,joint_0_mean,1.2893809188023297
torque_average,joint_0_max,11.167935029345738
torque_average,joint_0_min,-9.350148716500035
torque_average,joint_1_mean,-21.096071306489623
torque_average,joint_1_max,55.68201902140017
torque_average,joint_1_min,-64.85211649306576
torque_average,joint_2_mean,1.7314519124684646
torque_average,joint_2_max,21.288636873689956
torque_average,joint_2_min,-9.227443963764632
torque_average,joint_3_mean,14.91329190646425
torque_average,joint_3_max,22.426685121399984
torque_average,joint_3_min,-4.709034934082707
torque_average,joint_4_mean,0.03768394465632198
torque_average,joint_4_max,6.003704236440682
torque_average,joint_4_min,-6.320142161137759
torque_average,joint_5_mean,1.9025412094429461
torque_average,joint_5_max,6.409235828964219
torque_average,joint_5_min,-7.0140506109571685
torque_average,joint_6_mean,0.21752186125550974
torque_average,joint_6_max,4.313797163516107
torque_average,joint_6_min,-3.3884529674656294
torque_current,mean,-0.1457802632043334
torque_current,max,61.76594325472599
torque_current,min,-69.13411351680352
torque_current,sum,-252.05407508029248
torque_current,std,12.889289094126822
torque_current,joint_0_mean,1.286293385974084
torque_current,joint_0_max,11.209018006865326
torque_current,joint_0_min,-11.478714154459224
torque_current,joint_1_mean,-21.11520313531392
torque_current,joint_1_max,61.76594325472599
torque_current,joint_1_min,-69.13411351680352
torque_current,joint_2_mean,1.73444934321399
torque_current,joint_2_max,21.813929085203476
torque_current,joint_2_min,-11.380733980165045
torque_current,joint_3_mean,14.915132180607126
torque_current,joint_3_max,26.133309905299487
torque_current,joint_3_min,-5.019102323657376
torque_current,joint_4_mean,0.04047433709393916
torque_current,joint_4_max,6.086206303233692
torque_current,joint_4_min,-7.267740625897049
torque_current,joint_5_mean,1.9005015206578821
torque_current,joint_5_max,8.916678594671515
torque_current,joint_5_min,-10.210195782286098
torque_current,joint_6_mean,0.2178905253365671
torque_current,joint_6_max,4.376745612786593
torque_current,joint_6_min,-4.969106980933155
velocity,mean,0.02215698898979483
velocity,max,1.097305747575836
velocity,min,-1.0466926544131356
velocity,sum,38.30943396335526
velocity,std,0.2758813633842972
velocity,joint_0_mean,0.012591039049874572
velocity,joint_0_max,0.3410965917280914
velocity,joint_0_min,-0.2605862379569693
velocity,joint_1_mean,0.032124014703742015
velocity,joint_1_max,0.6676168469820423
velocity,joint_1_min,-0.8076578463217278
velocity,joint_2_mean,0.029314260208064748
velocity,joint_2_max,0.6033932984349961
velocity,joint_2_min,-0.4842979024907841
velocity,joint_3_mean,0.024248940236870895
velocity,joint_3_max,0.8437840910228147
velocity,joint_3_min,-0.6448605567498774
velocity,joint_4_mean,-0.0007784230613788979
velocity,joint_4_max,0.9737587003918995
velocity,joint_4_min,-1.0466926544131356
velocity,joint_5_mean,0.005576650466016256
velocity,joint_5_max,1.097305747575836
velocity,joint_5_min,-0.9418266419821038
velocity,joint_6_mean,0.05202244132537425
velocity,joint_6_max,0.4806604583217863
velocity,joint_6_min,-0.6821796261666273
acceleration,mean,-0.045799609555381614
acceleration,max,4.708145873555861
acceleration,min,-5.983673916798366
acceleration,sum,-79.1875249212548
acceleration,std,0.9258175322137704
acceleration,joint_0_mean,-0.03398071957128794
acceleration,joint_0_max,1.6476858344970287
acceleration,joint_0_min,-1.3826843606647774
acceleration,joint_1_mean,0.002827395957824577
acceleration,joint_1_max,4.098683282333515
acceleration,joint_1_min,-1.9918187849092241
acceleration,joint_2_mean,-0.1132696722550871
acceleration,joint_2_max,1.827370150279917
acceleration,joint_2_min,-4.229221062099826
acceleration,joint_3_mean,0.09066032218410262
acceleration,joint_3_max,2.352913940167375
acceleration,joint_3_min,-1.6342207747602755
