metric_type,metric_name,value
torque_average,mean,-1.203658768874646
torque_average,max,22.543395751554186
torque_average,min,-59.17774878167353
torque_average,sum,-1862.0601154490773
torque_average,std,14.499604559508917
torque_average,joint_0_mean,2.284478506077086
torque_average,joint_0_max,12.675905152165612
torque_average,joint_0_min,-5.370788788328228
torque_average,joint_1_mean,-30.02171905322799
torque_average,joint_1_max,13.367713764739744
torque_average,joint_1_min,-59.17774878167353
torque_average,joint_2_mean,3.52382151297927
torque_average,joint_2_max,10.743790831190609
torque_average,joint_2_min,-2.4726270166697595
torque_average,joint_3_mean,15.25581936737272
torque_average,joint_3_max,22.543395751554186
torque_average,joint_3_min,-2.897850394247274
torque_average,joint_4_mean,-0.3324734099670502
torque_average,joint_4_max,4.2398396758027435
torque_average,joint_4_min,-6.651352923436488
torque_average,joint_5_mean,2.118061342998806
torque_average,joint_5_max,5.611574708798712
torque_average,joint_5_min,-5.8098007801431795
torque_average,joint_6_mean,-1.2535996483553629
torque_average,joint_6_max,1.6629859151097421
torque_average,joint_6_min,-7.642216495936198
torque_current,mean,-1.2098657031111304
torque_current,max,22.64298962626679
torque_current,min,-61.24815153570816
torque_current,sum,-1871.6622427129187
torque_current,std,14.545262232718903
torque_current,joint_0_mean,2.2823694535178536
torque_current,joint_0_max,13.120969328717061
torque_current,joint_0_min,-5.82578587357521
torque_current,joint_1_mean,-30.06487961899705
torque_current,joint_1_max,14.021361574908674
torque_current,joint_1_min,-61.24815153570816
torque_current,joint_2_mean,3.530592533475354
torque_current,joint_2_max,12.456311510919473
torque_current,joint_2_min,-2.923944825145501
torque_current,joint_3_mean,15.252645836124676
torque_current,joint_3_max,22.64298962626679
torque_current,joint_3_min,-3.8960955856473323
torque_current,joint_4_mean,-0.3319426159376742
torque_current,joint_4_max,6.027744048643947
torque_current,joint_4_min,-7.138362013461688
torque_current,joint_5_mean,2.115756919882932
torque_current,joint_5_max,5.847498525014462
torque_current,joint_5_min,-6.721744954909687
torque_current,joint_6_mean,-1.2536024298439994
torque_current,joint_6_max,1.7316555983358566
torque_current,joint_6_min,-7.886667228378859
velocity,mean,-0.0002879127863275639
velocity,max,0.6346640587463298
velocity,min,-0.801558686711594
velocity,sum,-0.4454010804487414
velocity,std,0.22719678452006709
velocity,joint_0_mean,-0.0035923705418733566
velocity,joint_0_max,0.12997895266247295
velocity,joint_0_min,-0.1461769477065787
velocity,joint_1_mean,0.0745712304524453
velocity,joint_1_max,0.5887750670549452
velocity,joint_1_min,-0.4043761309199242
velocity,joint_2_mean,0.017043466801275386
velocity,joint_2_max,0.30903540972898935
velocity,joint_2_min,-0.22789935881265466
velocity,joint_3_mean,0.07296618299561244
velocity,joint_3_max,0.6346640587463298
velocity,joint_3_min,-0.3395950783147182
velocity,joint_4_mean,0.022195930673543297
velocity,joint_4_max,0.41942741118021143
velocity,joint_4_min,-0.23953213953636643
velocity,joint_5_mean,-0.010043616938729768
velocity,joint_5_max,0.5180887375268458
velocity,joint_5_min,-0.6246028863117645
velocity,joint_6_mean,-0.17515621294656622
velocity,joint_6_max,0.44900379899710585
velocity,joint_6_min,-0.801558686711594
acceleration,mean,-0.028843795540585904
acceleration,max,3.0102512167190714
acceleration,min,-3.373833971193112
acceleration,sum,-44.62135170128639
acceleration,std,0.5702184039844875
acceleration,joint_0_mean,-0.013865817089277045
acceleration,joint_0_max,0.7197534271824783
acceleration,joint_0_min,-0.592341563220285
acceleration,joint_1_mean,-0.14045213593278996
acceleration,joint_1_max,2.0653387604894884
acceleration,joint_1_min,-3.0393179166907154
acceleration,joint_2_mean,-0.09330892689435241
acceleration,joint_2_max,2.64896092511232
acceleration,joint_2_min,-1.2801091593513676
acceleration,joint_3_mean,-0.046218576354056205
acceleration,joint_3_max,2.6863928730418127
acceleration,joint_3_min,-3.373833971193112
acceleration,joint_4_mean,-0.06858035444057843
acceleration,joint_4_max,1.599302808148516
acceleration,joint_4_min,-1.1715400517318892
acceleration,joint_5_mean,-0.1386464069723295
acceleration,joint_5_max,2.0688851936286143
acceleration,joint_5_min,-3.220755798491844
acceleration,joint_6_mean,0.29916564889928215
acceleration,joint_6_max,3.0102512167190714
acceleration,joint_6_min,-1.869226601609632
kinematic_jerk_delta,mean,-0.02970547856541889
kinematic_jerk_delta,max,68.92615904401814
kinematic_jerk_delta,min,-71.24012363203039
kinematic_jerk_delta,sum,-45.954375340703024
kinematic_jerk_delta,std,7.182245983615424
kinematic_jerk_delta,joint_0_mean,-0.03589870441986085
kinematic_jerk_delta,joint_0_max,14.356456630409701
kinematic_jerk_delta,joint_0_min,-20.147905743256523
kinematic_jerk_delta,joint_1_mean,-0.1214135242931994
kinematic_jerk_delta,joint_1_max,42.22686693959764
kinematic_jerk_delta,joint_1_min,-63.507603824430966
kinematic_jerk_delta,joint_2_mean,-0.04719265276319475
kinematic_jerk_delta,joint_2_max,68.92615904401814
kinematic_jerk_delta,joint_2_min,-59.10548963586625
kinematic_jerk_delta,joint_3_mean,0.1410311532964756
kinematic_jerk_delta,joint_3_max,64.47389425509067
kinematic_jerk_delta,joint_3_min,-71.24012363203039
kinematic_jerk_delta,joint_4_mean,-0.008522768305276155
kinematic_jerk_delta,joint_4_max,23.926303943513698
kinematic_jerk_delta,joint_4_min,-20.240889293695357
kinematic_jerk_delta,joint_5_mean,-0.17156567098080605
kinematic_jerk_delta,joint_5_max,53.15248163715108
kinematic_jerk_delta,joint_5_min,-49.897834462177464
kinematic_jerk_delta,joint_6_mean,0.035623817507929215
kinematic_jerk_delta,joint_6_max,35.56670648766242
kinematic_jerk_delta,joint_6_min,-41.92680074757236
kinematic_jerk_gradient,mean,-0.09091891859958434
kinematic_jerk_gradient,max,35.04007029951616
kinematic_jerk_gradient,min,-45.1347748819425
kinematic_jerk_gradient,sum,-140.65156707355698
kinematic_jerk_gradient,std,4.551162494545486
kinematic_jerk_gradient,joint_0_mean,-0.07376766303132178
kinematic_jerk_gradient,joint_0_max,6.922647390926373
kinematic_jerk_gradient,joint_0_min,-10.074811824161
kinematic_jerk_gradient,joint_1_mean,-0.25744547187675393
kinematic_jerk_gradient,joint_1_max,31.996925477508313
kinematic_jerk_gradient,joint_1_min,-28.361463519555574
kinematic_jerk_gradient,joint_2_mean,-0.11493373563375002
kinematic_jerk_gradient,joint_2_max,33.966248763572274
kinematic_jerk_gradient,joint_2_min,-28.332171107643166
kinematic_jerk_gradient,joint_3_mean,0.2388839821855543
kinematic_jerk_gradient,joint_3_max,35.04007029951616
kinematic_jerk_gradient,joint_3_min,-27.89763283042769
kinematic_jerk_gradient,joint_4_mean,-0.05878761361758066
kinematic_jerk_gradient,joint_4_max,12.734055635212682
kinematic_jerk_gradient,joint_4_min,-16.676087367899957
kinematic_jerk_gradient,joint_5_mean,-0.36772900477209547
kinematic_jerk_gradient,joint_5_max,26.22796706005193
kinematic_jerk_gradient,joint_5_min,-45.1347748819425
kinematic_jerk_gradient,joint_6_mean,-0.0026529234511427063
kinematic_jerk_gradient,joint_6_max,20.91518692421859
kinematic_jerk_gradient,joint_6_min,-32.034888225404416
actuator_jerk_delta,mean,-0.2496425668554396
actuator_jerk_delta,max,430.93723418109744
actuator_jerk_delta,min,-328.6225636632983
actuator_jerk_delta,sum,-386.19705092536503
actuator_jerk_delta,std,41.59315062093759
actuator_jerk_delta,joint_0_mean,-0.08659864448815154
actuator_jerk_delta,joint_0_max,176.2239135793233
actuator_jerk_delta,joint_0_min,-107.29887332960233
actuator_jerk_delta,joint_1_mean,-3.5539938718232658
actuator_jerk_delta,joint_1_max,430.93723418109744
actuator_jerk_delta,joint_1_min,-328.6225636632983
actuator_jerk_delta,joint_2_mean,0.2699266828718319
actuator_jerk_delta,joint_2_max,208.25079308257088
actuator_jerk_delta,joint_2_min,-144.92075698611944
actuator_jerk_delta,joint_3_mean,1.5143815123253752
actuator_jerk_delta,joint_3_max,358.26164837305475
actuator_jerk_delta,joint_3_min,-289.0192407063769
actuator_jerk_delta,joint_4_mean,0.016410680153135675
actuator_jerk_delta,joint_4_max,94.27588398127646
actuator_jerk_delta,joint_4_min,-71.51617491364814
actuator_jerk_delta,joint_5_mean,0.09593094469429936
actuator_jerk_delta,joint_5_max,107.89153572105796
actuator_jerk_delta,joint_5_min,-159.39007982918
actuator_jerk_delta,joint_6_mean,-0.0035552717213036223
actuator_jerk_delta,joint_6_max,111.03057503413712
actuator_jerk_delta,joint_6_min,-40.98452013724882
actuator_jerk_gradient,mean,-0.289883030669271
actuator_jerk_gradient,max,194.88575287963968
actuator_jerk_gradient,min,-190.23166870332108
actuator_jerk_gradient,sum,-448.4490484453622
actuator_jerk_gradient,std,23.08999554287131
actuator_jerk_gradient,joint_0_mean,-0.0987149701720619
actuator_jerk_gradient,joint_0_max,60.665188635109395
actuator_jerk_gradient,joint_0_min,-52.82654620862222
actuator_jerk_gradient,joint_1_mean,-1.834127157243555
actuator_jerk_gradient,joint_1_max,194.88575287963968
actuator_jerk_gradient,joint_1_min,-190.23166870332108
actuator_jerk_gradient,joint_2_mean,0.2616550685091955
actuator_jerk_gradient,joint_2_max,66.3210259850919
actuator_jerk_gradient,joint_2_min,-58.09846421049786
actuator_jerk_gradient,joint_3_mean,-0.16645602191605313
actuator_jerk_gradient,joint_3_max,81.09990479654005
actuator_jerk_gradient,joint_3_min,-135.91212387107754
actuator_jerk_gradient,joint_4_mean,-0.016624919577980655
actuator_jerk_gradient,joint_4_max,31.900050308632032
actuator_jerk_gradient,joint_4_min,-39.166037941137034
actuator_jerk_gradient,joint_5_mean,-0.17212598400910997
actuator_jerk_gradient,joint_5_max,36.690716045643335
actuator_jerk_gradient,joint_5_min,-70.74250896094628
actuator_jerk_gradient,joint_6_mean,-0.002787230275332458
actuator_jerk_gradient,joint_6_max,49.33395196903185
actuator_jerk_gradient,joint_6_min,-24.338925851624005
energy_draw,mean,0.15029312002376644
energy_draw,max,0.9510021455640596
energy_draw,min,0.0
energy_draw,sum,33.21477952525238
energy_draw,std,0.22623772560858754
energy_regen,mean,0.08929493830132876
energy_regen,max,0.5234063559267227
energy_regen,min,0.0
energy_regen,sum,19.734181364593656
energy_regen,std,0.13498477068961495
energy_net,mean,0.06099818172243767
energy_net,max,0.9510021455640596
energy_net,min,-0.5234063559267227
energy_net,sum,13.480598160658726
energy_net,std,0.3102341479688323
