metric_type,metric_name,value
torque_average,mean,-1.188011197837118
torque_average,max,25.165987292443706
torque_average,min,-47.29761337971672
torque_average,sum,-1779.6407743600025
torque_average,std,12.511698431076784
torque_average,joint_0_mean,0.3219220355394914
torque_average,joint_0_max,6.185999290174635
torque_average,joint_0_min,-8.212653208471746
torque_average,joint_1_mean,-26.82918067766665
torque_average,joint_1_max,23.491473704263857
torque_average,joint_1_min,-47.29761337971672
torque_average,joint_2_mean,0.7102956412539022
torque_average,joint_2_max,11.35599318919435
torque_average,joint_2_min,-7.9913673834513865
torque_average,joint_3_mean,15.103455622242903
torque_average,joint_3_max,25.165987292443706
torque_average,joint_3_min,-6.005394783720914
torque_average,joint_4_mean,-0.01187056326886232
torque_average,joint_4_max,4.3566204154284645
torque_average,joint_4_min,-3.0901788084563933
torque_average,joint_5_mean,2.2391264283287837
torque_average,joint_5_max,8.648482385524595
torque_average,joint_5_min,-3.9704526811461314
torque_average,joint_6_mean,0.15017312871060864
torque_average,joint_6_max,1.9096350123410657
torque_average,joint_6_min,-2.035059165202008
torque_current,mean,-1.193773039262957
torque_current,max,27.634905670598624
torque_current,min,-47.72902721208869
torque_current,sum,-1788.2720128159096
torque_current,std,12.56546707452792
torque_current,joint_0_mean,0.32006425120901794
torque_current,joint_0_max,6.661085778192006
torque_current,joint_0_min,-11.67015598522148
torque_current,joint_1_mean,-26.861283247765062
torque_current,joint_1_max,27.634905670598624
torque_current,joint_1_min,-47.72902721208869
torque_current,joint_2_mean,0.7118650314228832
torque_current,joint_2_max,12.814190612123147
torque_current,joint_2_min,-11.167267386528529
torque_current,joint_3_mean,15.090296427012138
torque_current,joint_3_max,26.8604807609867
torque_current,joint_3_min,-6.9132120428641874
torque_current,joint_4_mean,-0.00915311681480599
torque_current,joint_4_max,4.716256224059994
torque_current,joint_4_min,-3.908139658004789
torque_current,joint_5_mean,2.2407442989625608
torque_current,joint_5_max,10.698863502425043
torque_current,joint_5_min,-5.031469348131714
torque_current,joint_6_mean,0.15105508113256794
torque_current,joint_6_max,2.5242936058404393
torque_current,joint_6_min,-2.0574100542629945
velocity,mean,0.025800383390300153
velocity,max,0.7765811295725786
velocity,min,-0.7962782820477661
velocity,sum,38.64897431866963
velocity,std,0.21958778149130267
velocity,joint_0_mean,0.016268134742803173
velocity,joint_0_max,0.12343124723309118
velocity,joint_0_min,-0.05545194201529276
velocity,joint_1_mean,0.06450766128357298
velocity,joint_1_max,0.5543761687217466
velocity,joint_1_min,-0.40563559188556514
velocity,joint_2_mean,0.008827517581037992
velocity,joint_2_max,0.24881576190498342
velocity,joint_2_min,-0.24621897255432712
velocity,joint_3_mean,0.03573734251427444
velocity,joint_3_max,0.7765811295725786
velocity,joint_3_min,-0.7962782820477661
velocity,joint_4_mean,-0.03214604066446534
velocity,joint_4_max,0.21090863084652495
velocity,joint_4_min,-0.32344275566820824
velocity,joint_5_mean,0.03512748554895916
velocity,joint_5_max,0.6331941282954231
velocity,joint_5_min,-0.38658856051233137
