metric_type,metric_name,value
torque_average,mean,-2.846703798015861
torque_average,max,22.391864138017638
torque_average,min,-61.66964711811744
torque_average,sum,-10362.001824777735
torque_average,std,16.012064601422026
torque_average,joint_0_mean,-0.11278948453588819
torque_average,joint_0_max,6.564488306363803
torque_average,joint_0_min,-13.226164853851142
torque_average,joint_1_mean,-38.173653216277195
torque_average,joint_1_max,-11.784427497181005
torque_average,joint_1_min,-61.66964711811744
torque_average,joint_2_mean,-1.337037832528137
torque_average,joint_2_max,6.789830012925935
torque_average,joint_2_min,-12.308592952335818
torque_average,joint_3_mean,17.25305027502734
torque_average,joint_3_max,22.391864138017638
torque_average,joint_3_min,6.074538141816625
torque_average,joint_4_mean,0.532504218144236
torque_average,joint_4_max,4.22338938873099
torque_average,joint_4_min,-2.9501467024488512
torque_average,joint_5_mean,1.4453173948235238
torque_average,joint_5_max,5.496534801487356
torque_average,joint_5_min,-5.267436206497897
torque_average,joint_6_mean,0.46568205923508754
torque_average,joint_6_max,5.286392519934106
torque_average,joint_6_min,-1.5036116207913677
torque_current,mean,-2.8503342331956607
torque_current,max,22.532185869617358
torque_current,min,-68.41501808410845
torque_current,sum,-10375.216608832205
torque_current,std,16.04169261796359
torque_current,joint_0_mean,-0.11851141005576811
torque_current,joint_0_max,7.590053003748999
torque_current,joint_0_min,-22.19857632289614
torque_current,joint_1_mean,-38.19355277505239
torque_current,joint_1_max,-11.575290221670565
torque_current,joint_1_min,-68.41501808410845
torque_current,joint_2_mean,-1.3405923012487113
torque_current,joint_2_max,8.216095547258147
torque_current,joint_2_min,-19.57650901289438
torque_current,joint_3_mean,17.25640014013932
torque_current,joint_3_max,22.532185869617358
torque_current,joint_3_min,6.045315696396044
torque_current,joint_4_mean,0.5330835095866295
torque_current,joint_4_max,5.479199579652825
torque_current,joint_4_min,-4.771322619878556
torque_current,joint_5_mean,1.4457984599764695
torque_current,joint_5_max,8.865790994853793
torque_current,joint_5_min,-8.710959246313
torque_current,joint_6_mean,0.46503474428483266
torque_current,joint_6_max,6.943804620674073
torque_current,joint_6_min,-1.5121732574409374
velocity,mean,0.019388870626742567
velocity,max,0.5989850029045545
velocity,min,-0.5519529517130636
velocity,sum,70.57548908134294
velocity,std,0.1635901028745025
velocity,joint_0_mean,-8.527993631164154e-05
velocity,joint_0_max,0.17372363748864778
velocity,joint_0_min,-0.16321355559516196
velocity,joint_1_mean,0.0257078030913304
velocity,joint_1_max,0.45642195827884025
velocity,joint_1_min,-0.30737282265584664
velocity,joint_2_mean,2.8474675220357104e-05
velocity,joint_2_max,0.241059147787594
velocity,joint_2_min,-0.22175961931319219
velocity,joint_3_mean,0.031126442001299146
velocity,joint_3_max,0.5989850029045545
velocity,joint_3_min,-0.43962573635458013
velocity,joint_4_mean,0.021448161585996887
velocity,joint_4_max,0.19292229127016733
velocity,joint_4_min,-0.19912685298122726
velocity,joint_5_mean,-0.004679438949195968
velocity,joint_5_max,0.4250115155484417
velocity,joint_5_min,-0.5519529517130636
velocity,joint_6_mean,0.06217593191885875
velocity,joint_6_max,0.5210487328766701
velocity,joint_6_min,-0.3468747709396916
acceleration,mean,-0.04095245166902373
acceleration,max,4.964543293741204
acceleration,min,-4.670659081318737
acceleration,sum,-149.0669240752464
acceleration,std,0.4633419665882273
acceleration,joint_0_mean,-0.004703171055503175
acceleration,joint_0_max,0.466856954232212
acceleration,joint_0_min,-1.4381726026194295
acceleration,joint_1_mean,-0.04251366104038552
acceleration,joint_1_max,1.166713329657921
acceleration,joint_1_min,-4.033286243486896
acceleration,joint_2_mean,-0.004466716379668225
acceleration,joint_2_max,1.206483782739715
acceleration,joint_2_min,-4.670659081318737
acceleration,joint_3_mean,0.03561517162437043
acceleration,joint_3_max,4.964543293741204
acceleration,joint_3_min,-1.1598198729291227
acceleration,joint_4_mean,-0.07477760586919978
acceleration,joint_4_max,1.2825374343422462
acceleration,joint_4_min,-1.4882292267122217
acceleration,joint_5_mean,-0.03601010217230571
acceleration,joint_5_max,4.06354678332163
acceleration,joint_5_min,-2.4049882927537727
acceleration,joint_6_mean,-0.15981107679047407
acceleration,joint_6_max,1.685476124857306
acceleration,joint_6_min,-1.6390542232462184
kinematic_jerk_delta,mean,0.003810149361891166
kinematic_jerk_delta,max,97.33249026540372
kinematic_jerk_delta,min,-115.41852761009186
kinematic_jerk_delta,sum,13.868943677283845
kinematic_jerk_delta,std,7.37927251089193
kinematic_jerk_delta,joint_0_mean,0.002504771615240632
kinematic_jerk_delta,joint_0_max,27.809678300667315
kinematic_jerk_delta,joint_0_min,-26.833601638683337
kinematic_jerk_delta,joint_1_mean,0.01640021820859454
kinematic_jerk_delta,joint_1_max,78.28178297155534
kinematic_jerk_delta,joint_1_min,-77.27921942524704
kinematic_jerk_delta,joint_2_mean,0.01974923089575064
kinematic_jerk_delta,joint_2_max,92.82379910919371
kinematic_jerk_delta,joint_2_min,-88.61402617518341
kinematic_jerk_delta,joint_3_mean,-0.006377559580435587
kinematic_jerk_delta,joint_3_max,97.33249026540372
kinematic_jerk_delta,joint_3_min,-96.37227978975193
kinematic_jerk_delta,joint_4_mean,0.007879976509693746
kinematic_jerk_delta,joint_4_max,25.404742339332653
kinematic_jerk_delta,joint_4_min,-28.866900117355332
kinematic_jerk_delta,joint_5_mean,-0.009119543000636054
kinematic_jerk_delta,joint_5_max,90.29394221605644
kinematic_jerk_delta,joint_5_min,-115.41852761009186
kinematic_jerk_delta,joint_6_mean,-0.004366049114969667
kinematic_jerk_delta,joint_6_max,26.85306902743202
kinematic_jerk_delta,joint_6_min,-25.647900483462845
kinematic_jerk_gradient,mean,-0.0030261990112460183
kinematic_jerk_gradient,max,51.688193749538556
kinematic_jerk_gradient,min,-57.2548566966751
kinematic_jerk_gradient,sum,-11.015364400935507
kinematic_jerk_gradient,std,4.07078309951324
kinematic_jerk_gradient,joint_0_mean,0.00038917815947566114
kinematic_jerk_gradient,joint_0_max,16.174582124886854
kinematic_jerk_gradient,joint_0_min,-13.697829056268686
kinematic_jerk_gradient,joint_1_mean,0.0035466340362371447
kinematic_jerk_gradient,joint_1_max,45.8984219265656
kinematic_jerk_gradient,joint_1_min,-39.70478487352837
kinematic_jerk_gradient,joint_2_mean,0.015319541167403096
kinematic_jerk_gradient,joint_2_max,51.688193749538556
kinematic_jerk_gradient,joint_2_min,-44.38267131397783
kinematic_jerk_gradient,joint_3_mean,-0.02917447367799897
kinematic_jerk_gradient,joint_3_max,49.03525359325208
kinematic_jerk_gradient,joint_3_min,-57.2548566966751
kinematic_jerk_gradient,joint_4_mean,0.006236282262897316
kinematic_jerk_gradient,joint_4_max,15.46465484087296
kinematic_jerk_gradient,joint_4_min,-13.16827824424052
kinematic_jerk_gradient,joint_5_mean,0.008505613714485603
kinematic_jerk_gradient,joint_5_max,48.79070325047268
kinematic_jerk_gradient,joint_5_min,-48.8324302671413
kinematic_jerk_gradient,joint_6_mean,-0.02600616874122179
kinematic_jerk_gradient,joint_6_max,13.479678749694397
kinematic_jerk_gradient,joint_6_min,-16.345352851493246
actuator_jerk_delta,mean,-0.1453270649145879
actuator_jerk_delta,max,423.27859692133796
actuator_jerk_delta,min,-639.9714306281124
actuator_jerk_delta,sum,-528.9905162891
actuator_jerk_delta,std,36.222644433253265
actuator_jerk_delta,joint_0_mean,-0.23280146309392538
actuator_jerk_delta,joint_0_max,358.8964587618
actuator_jerk_delta,joint_0_min,-515.4201743013746
actuator_jerk_delta,joint_1_mean,-1.5589217719824333
actuator_jerk_delta,joint_1_max,423.27859692133796
actuator_jerk_delta,joint_1_min,-639.9714306281124
actuator_jerk_delta,joint_2_mean,-0.1472883227037411
actuator_jerk_delta,joint_2_max,316.592806302231
actuator_jerk_delta,joint_2_min,-414.1998569562607
actuator_jerk_delta,joint_3_mean,0.8273959994926627
actuator_jerk_delta,joint_3_max,387.8855949404807
actuator_jerk_delta,joint_3_min,-200.26856053541474
actuator_jerk_delta,joint_4_mean,0.02579445613699367
actuator_jerk_delta,joint_4_max,119.557809690047
actuator_jerk_delta,joint_4_min,-84.12666550810381
actuator_jerk_delta,joint_5_mean,0.09860489366986669
actuator_jerk_delta,joint_5_max,145.07898593647178
actuator_jerk_delta,joint_5_min,-179.06051716223178
actuator_jerk_delta,joint_6_mean,-0.03007324592153969
actuator_jerk_delta,joint_6_max,138.65063509800487
actuator_jerk_delta,joint_6_min,-120.58012826431593
actuator_jerk_gradient,mean,-0.13405940269419123
actuator_jerk_gradient,max,136.65340417260856
actuator_jerk_gradient,min,-254.26677527551035
actuator_jerk_gradient,sum,-487.97622580685606
actuator_jerk_gradient,std,16.11531088950212
actuator_jerk_gradient,joint_0_mean,-0.22925006496332553
actuator_jerk_gradient,joint_0_max,122.36080968167205
actuator_jerk_gradient,joint_0_min,-173.14544813101236
actuator_jerk_gradient,joint_1_mean,-0.7476655339237724
actuator_jerk_gradient,joint_1_max,136.65340417260856
actuator_jerk_gradient,joint_1_min,-254.26677527551035
actuator_jerk_gradient,joint_2_mean,-0.14645364358455545
actuator_jerk_gradient,joint_2_max,99.360114306849
actuator_jerk_gradient,joint_2_min,-131.3603692790081
actuator_jerk_gradient,joint_3_mean,0.13781931366181355
actuator_jerk_gradient,joint_3_max,65.41930224128538
actuator_jerk_gradient,joint_3_min,-79.11336466025578
actuator_jerk_gradient,joint_4_mean,0.02840480104639249
actuator_jerk_gradient,joint_4_max,39.670031556043675
actuator_jerk_gradient,joint_4_min,-28.19778150490685
actuator_jerk_gradient,joint_5_mean,0.0421131034969733
actuator_jerk_gradient,joint_5_max,54.335697525469676
actuator_jerk_gradient,joint_5_min,-51.73965483829925
actuator_jerk_gradient,joint_6_mean,-0.023383794592864642
actuator_jerk_gradient,joint_6_max,40.947103253450955
actuator_jerk_gradient,joint_6_min,-36.68570561024479
energy_draw,mean,0.10064592255124151
energy_draw,max,0.8129467826807995
energy_draw,min,0.0
energy_draw,sum,52.33587972664559
energy_draw,std,0.16597402610044337
energy_regen,mean,0.05380952944638887
energy_regen,max,0.34287246534771
energy_regen,min,0.0
energy_regen,sum,27.980955312122212
energy_regen,std,0.08324683098131487
energy_net,mean,0.046836393104852644
energy_net,max,0.8129467826807995
energy_net,min,-0.34287246534771
energy_net,sum,24.354924414523374
energy_net,std,0.21285871294072567
