metric_type,metric_name,value
torque_average,mean,-0.7449524953021855
torque_average,max,22.689605412251243
torque_average,min,-51.286834303239246
torque_average,sum,-1016.8601560874833
torque_average,std,11.148399692525082
torque_average,joint_0_mean,-2.5413212480374185
torque_average,joint_0_max,3.3774435097510236
torque_average,joint_0_min,-10.267666760143307
torque_average,joint_1_mean,-19.287049270804353
torque_average,joint_1_max,15.351774085874965
torque_average,joint_1_min,-51.286834303239246
torque_average,joint_2_mean,-1.3176263674749853
torque_average,joint_2_max,3.2572561711017745
torque_average,joint_2_min,-8.388411152079208
torque_average,joint_3_mean,15.566881804913823
torque_average,joint_3_max,22.689605412251243
torque_average,joint_3_min,-3.531888672819343
torque_average,joint_4_mean,-0.1354162070790152
torque_average,joint_4_max,2.729323827972352
torque_average,joint_4_min,-2.627608984348933
torque_average,joint_5_mean,1.5758471742548619
torque_average,joint_5_max,5.854024610213402
torque_average,joint_5_min,-2.460234746896774
torque_average,joint_6_mean,0.9240166471117872
torque_average,joint_6_max,3.8939739006522665
torque_average,joint_6_min,-1.7663404666318219
torque_current,mean,-0.7430054237598794
torque_current,max,24.030192538833287
torque_current,min,-53.45643912398884
torque_current,sum,-1014.2024034322354
torque_current,std,11.17762556226979
torque_current,joint_0_mean,-2.5436669662371325
torque_current,joint_0_max,4.246706104980733
torque_current,joint_0_min,-14.32368376058458
torque_current,joint_1_mean,-19.26500859425422
torque_current,joint_1_max,15.483113615923028
torque_current,joint_1_min,-53.45643912398884
torque_current,joint_2_mean,-1.3151426511388058
torque_current,joint_2_max,3.9847142881018796
torque_current,joint_2_min,-10.420791995980334
torque_current,joint_3_mean,15.55786706125214
torque_current,joint_3_max,24.030192538833287
torque_current,joint_3_min,-3.6912825931798583
torque_current,joint_4_mean,-0.13515207286873904
torque_current,joint_4_max,3.0749069946272325
torque_current,joint_4_min,-2.8646603221954186
torque_current,joint_5_mean,1.5772000112142568
torque_current,joint_5_max,7.531277406636495
torque_current,joint_5_min,-5.3051768354922535
torque_current,joint_6_mean,0.9228652457133445
torque_current,joint_6_max,4.7422708822775865
torque_current,joint_6_min,-2.6211947241888365
velocity,mean,0.002611567578002955
velocity,max,0.5103839636353674
velocity,min,-0.7068500129605334
velocity,sum,3.5647897439740337
velocity,std,0.16706217678632673
velocity,joint_0_mean,-0.01993781408931261
velocity,joint_0_max,0.05604675498406029
velocity,joint_0_min,-0.09673213550082198
velocity,joint_1_mean,-0.025933958853790483
velocity,joint_1_max,0.32610585031406375
velocity,joint_1_min,-0.3272133802355032
velocity,joint_2_mean,-0.029069730476280496
velocity,joint_2_max,0.1394669070033617
velocity,joint_2_min,-0.19175934501071595
velocity,joint_3_mean,-0.037229430137446846
velocity,joint_3_max,0.39332209946571944
