metric_type,metric_name,value
torque_average,mean,-2.166731477898185
torque_average,max,28.519788025950167
torque_average,min,-67.63820612729722
torque_average,sum,-7886.9025795493935
torque_average,std,17.011921537331073
torque_average,joint_0_mean,1.0201482238481863
torque_average,joint_0_max,10.328165563038112
torque_average,joint_0_min,-11.485770644021361
torque_average,joint_1_mean,-38.87348042003309
torque_average,joint_1_max,6.778171722395165
torque_average,joint_1_min,-67.63820612729722
torque_average,joint_2_mean,4.121950472253995
torque_average,joint_2_max,14.990654938342502
torque_average,joint_2_min,-2.9800753144781154
torque_average,joint_3_mean,17.065818700588743
torque_average,joint_3_max,28.519788025950167
torque_average,joint_3_min,1.424585798140705
torque_average,joint_4_mean,0.3573749137231763
torque_average,joint_4_max,5.47347801451213
torque_average,joint_4_min,-9.164190615279509
torque_average,joint_5_mean,1.7955823509168372
torque_average,joint_5_max,6.323785821021032
torque_average,joint_5_min,-3.2958366901228544
torque_average,joint_6_mean,-0.6545145865851417
torque_average,joint_6_max,4.2011703044828765
torque_average,joint_6_min,-8.08109083257137
torque_current,mean,-2.169850063820538
torque_current,max,31.55273543559292
torque_current,min,-76.23445983740578
torque_current,sum,-7898.254232306758
torque_current,std,17.052851965678443
torque_current,joint_0_mean,1.0207460583492
torque_current,joint_0_max,10.402704289202676
torque_current,joint_0_min,-12.874470871007185
torque_current,joint_1_mean,-38.900057411922944
torque_current,joint_1_max,8.051613216308018
torque_current,joint_1_min,-76.23445983740578
torque_current,joint_2_mean,4.12768228154646
torque_current,joint_2_max,20.127843606247502
torque_current,joint_2_min,-3.4922822893968544
torque_current,joint_3_mean,17.06404730034446
torque_current,joint_3_max,31.55273543559292
torque_current,joint_3_min,-3.6253261467612248
torque_current,joint_4_mean,0.35884568769487024
torque_current,joint_4_max,5.720624675964275
torque_current,joint_4_min,-10.286408111702983
torque_current,joint_5_mean,1.7943625392572888
torque_current,joint_5_max,6.450398545745008
torque_current,joint_5_min,-5.853025858786361
torque_current,joint_6_mean,-0.6545769020130949
torque_current,joint_6_max,4.363405032973851
torque_current,joint_6_min,-8.333574523033114
velocity,mean,0.002982357458165436
velocity,max,0.7465865012339842
velocity,min,-0.9461247049257463
velocity,sum,10.855781147722187
velocity,std,0.1992247289229627
velocity,joint_0_mean,-0.01163486400425276
velocity,joint_0_max,0.24624698053260735
velocity,joint_0_min,-0.21716499346346063
velocity,joint_1_mean,0.0563035560912064
velocity,joint_1_max,0.5549336843778168
velocity,joint_1_min,-0.35113782739560967
velocity,joint_2_mean,0.016379037978860967
velocity,joint_2_max,0.5882636839088574
velocity,joint_2_min,-0.27754832411628494
velocity,joint_3_mean,0.07444044023333389
velocity,joint_3_max,0.7465865012339842
velocity,joint_3_min,-0.5086147614845161
velocity,joint_4_mean,0.010537578199092313
velocity,joint_4_max,0.7129597906295465
velocity,joint_4_min,-0.5721662052389994
velocity,joint_5_mean,-0.02791695687131372
velocity,joint_5_max,0.5855272897955793
velocity,joint_5_min,-0.5408640355392496
velocity,joint_6_mean,-0.09723228941976904
velocity,joint_6_max,0.544783737232246
velocity,joint_6_min,-0.9461247049257463
acceleration,mean,-0.01691733181206569
acceleration,max,7.6683623655623085
acceleration,min,-16.253156378993328
acceleration,sum,-61.57908779591911
acceleration,std,0.7511727671552596
acceleration,joint_0_mean,0.0013860344212347088
acceleration,joint_0_max,0.894956606212961
acceleration,joint_0_min,-2.2404960875577733
acceleration,joint_1_mean,-0.05996787171556698
acceleration,joint_1_max,4.258032578001313
acceleration,joint_1_min,-9.013126968169855
acceleration,joint_2_mean,-0.05500403987190704
acceleration,joint_2_max,7.6683623655623085
acceleration,joint_2_min,-3.7156889558312596
acceleration,joint_3_mean,-0.06461193600075532
acceleration,joint_3_max,5.8459836104178615
acceleration,joint_3_min,-16.253156378993328
acceleration,joint_4_mean,-0.07205766610009341
acceleration,joint_4_max,2.600782632874523
acceleration,joint_4_min,-6.7896368158390485
