metric_type,metric_name,value
torque_average,mean,-2.0405736638637277
torque_average,max,22.844676428289016
torque_average,min,-54.82975196130444
torque_average,sum,-2856.803129409219
torque_average,std,15.609466555170787
torque_average,joint_0_mean,0.6056870959790117
torque_average,joint_0_max,22.844676428289016
torque_average,joint_0_min,-13.659662659250548
torque_average,joint_1_mean,-35.88051274070865
torque_average,joint_1_max,-11.106496686333756
torque_average,joint_1_min,-54.82975196130444
torque_average,joint_2_mean,0.13073448591331896
torque_average,joint_2_max,21.250794615762217
torque_average,joint_2_min,-9.343094265013661
torque_average,joint_3_mean,16.543328455824756
torque_average,joint_3_max,22.357915294458742
torque_average,joint_3_min,7.319105577652312
torque_average,joint_4_mean,1.244046893716128
torque_average,joint_4_max,5.403569884561948
torque_average,joint_4_min,-1.8830789234076253
torque_average,joint_5_mean,2.2403439798172333
torque_average,joint_5_max,8.220433505447343
torque_average,joint_5_min,-5.65312547392482
torque_average,joint_6_mean,0.8323561824121049
torque_average,joint_6_max,6.848778375521844
torque_average,joint_6_min,-2.150370208757586
torque_current,mean,-2.033747038729903
torque_current,max,30.41281164220247
torque_current,min,-56.13261133899314
torque_current,sum,-2847.2458542218637
torque_current,std,15.665661831542142
torque_current,joint_0_mean,0.6816814127633313
torque_current,joint_0_max,30.41281164220247
torque_current,joint_0_min,-14.075985136212108
torque_current,joint_1_mean,-35.92811674237043
torque_current,joint_1_max,-10.036056382921744
torque_current,joint_1_min,-56.13261133899314
torque_current,joint_2_mean,0.20179329670985255
torque_current,joint_2_max,28.555237430187503
torque_current,joint_2_min,-10.834663621614817
torque_current,joint_3_mean,16.51013400952399
torque_current,joint_3_max,22.7189732458273
torque_current,joint_3_min,4.7571530298387446
torque_current,joint_4_mean,1.260912463951094
torque_current,joint_4_max,6.699664284275243
torque_current,joint_4_min,-3.389881406296241
torque_current,joint_5_mean,2.2137069061889885
torque_current,joint_5_max,8.822037437136995
torque_current,joint_5_min,-8.45791068376421
torque_current,joint_6_mean,0.8236593821238517
torque_current,joint_6_max,7.053192079609371
torque_current,joint_6_min,-3.313823786476605
velocity,mean,0.06039808425370319
velocity,max,0.6829343034096819
velocity,min,-0.5472772815916552
velocity,sum,84.55731795518446
velocity,std,0.21512888124212912
velocity,joint_0_mean,0.009395207174093024
velocity,joint_0_max,0.15958748153067898
velocity,joint_0_min,-0.24978940274951852
velocity,joint_1_mean,0.13123026281998662
velocity,joint_1_max,0.4965786935102603
velocity,joint_1_min,-0.29827302825354146
velocity,joint_2_mean,0.014513130997720334
velocity,joint_2_max,0.24726553939864265
velocity,joint_2_min,-0.16529956145931785
velocity,joint_3_mean,0.1415703572913925
velocity,joint_3_max,0.6109191739193286
velocity,joint_3_min,-0.2928086954299976
velocity,joint_4_mean,0.03437580002648367
velocity,joint_4_max,0.5138387587236058
velocity,joint_4_min,-0.41283856319752565
velocity,joint_5_mean,-0.03327455867104236
velocity,joint_5_max,0.6829343034096819
velocity,joint_5_min,-0.5472772815916552
